# seed = 1, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.33 0.1 376 31.33 0.1 16500 2408.85 0.21 16500 2408.85 0.21 370 46.83 0.21 370 46.83 0.21 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 32.07 0.36 732 63.4 0.36 16788 186873.51 21.23 33288 189282.35 21.23 352 3508.96 21.23 722 3555.79 21.23 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 31.23 0.11 1042 94.64 0.36 16438 2473.61 0.22 49726 191755.96 21.23 310 48.04 0.22 1032 3603.82 21.23 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 31.23 0.11 1352 125.87 0.36 16440 2473.85 0.22 66166 194229.81 21.23 310 48.04 0.22 1342 3651.86 21.23 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 31.37 0.11 1728 157.25 0.36 16496 2473.41 0.22 82662 196703.21 21.23 370 48.04 0.22 1712 3699.9 21.23 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 32.08 0.36 2084 189.33 0.36 16824 9090.93 21.33 99486 205794.14 21.33 352 69.44 21.33 2064 3769.34 21.33 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 31.24 0.11 2394 220.57 0.36 16514 2496.75 0.22 116000 208290.9 21.33 310 48.35 0.22 2374 3817.68 21.33 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 31.24 0.11 2704 251.81 0.36 16516 2496.92 0.22 132516 210787.82 21.33 310 48.35 0.22 2684 3866.04 21.33 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 31.39 0.11 3080 283.2 0.36 16574 2496.86 0.22 149090 213284.68 21.33 370 48.35 0.22 3054 3914.38 21.33 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 32.08 0.36 3436 315.28 0.36 16856 9090.64 21.32 165946 222375.32 21.33 352 69.43 21.32 3406 3983.82 21.33 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 31.24 0.11 3746 346.52 0.36 16498 2484.7 0.22 182444 224860.02 21.33 310 48.15 0.22 3716 4031.97 21.33 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
