# seed = 5, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.96 0.03 376 7.96 0.03 15873 1447.94 1.05 15873 1447.94 1.05 370 22.98 0.13 370 22.98 0.13 300 10 0 300 10 0 18.9 21.0 19.28 0.65
1800.0 356 8.67 0.36 732 16.63 0.36 16159 168263.02 20.35 32032 169710.96 20.35 352 3263.88 20.35 722 3286.86 20.35 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 7.83 0.03 1042 24.46 0.36 15812 1496.11 1.05 47844 171207.07 20.35 310 23.96 0.13 1032 3310.82 20.35 300 10 0 900 30 0 17.7 18.9 18.35 0.04
3600.0 310 7.83 0.03 1352 32.29 0.36 15814 1498.13 1.05 63658 172705.2 20.35 310 23.95 0.13 1342 3334.78 20.35 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 7.97 0.03 1728 40.26 0.36 15869 1492.97 1.05 79527 174198.17 20.35 370 23.96 0.13 1712 3358.74 20.35 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 8.67 0.36 2084 48.93 0.36 16193 7832.7 20.44 95720 182030.87 20.44 352 44.47 20.44 2064 3403.21 20.44 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 7.83 0.03 2394 56.76 0.36 15881 1512.54 1.05 111601 183543.41 20.44 310 24.34 0.13 2374 3427.55 20.44 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 7.83 0.03 2704 64.59 0.36 15880 1511.39 1.05 127481 185054.8 20.44 310 24.33 0.13 2684 3451.88 20.44 300 10 0 2400 80 0 17.6 18.7 18.26 0.04
8100.0 376 7.98 0.03 3080 72.57 0.36 15939 1516.43 1.05 143420 186571.24 20.44 370 24.46 0.13 3054 3476.33 20.44 300 10 0 2700 90 0 17.6 18.7 18.26 0.04
9000.0 356 8.67 0.36 3436 81.24 0.36 16219 7828.13 20.43 159639 194399.37 20.44 352 44.54 20.43 3406 3520.88 20.44 300 10 0 3000 100 0 17.6 18.7 18.26 0.04
9900.0 310 7.83 0.03 3746 89.07 0.36 15856 1489.77 1.05 175495 195889.14 20.44 310 24.12 0.13 3716 3544.99 20.44 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 7.83 0.03 4056 96.9 0.36 15869 1503.43 1.05 191364 197392.56 20.44 310 24.11 0.13 4026 3569.1 20.44 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 7.97 0.03 4432 104.87 0.36 15929 1509.42 1.05 207293 198901.99 20.44 370 24.24 0.13 4396 3593.34 20.44 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 8.61 0.36 4786 113.48 0.36 15891 1490.31 1.05 223184 200392.29 20.44 350 24.23 0.13 4746 3617.57 20.44 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 7.83 0.03 5096 121.31 0.36 15826 1464.08 1.05 239010 201856.38 20.44 310 24.23 0.13 5056 3641.8 20.44 300 10 0 4500 150 0 17.6 18.7 18.14 0.04
14400.0 310 7.83 0.03 5406 129.14 0.36 15826 1464.06 1.05 254836 203320.44 20.44 310 24.23 0.13 5366 3666.03 20.44 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 7.97 0.03 5782 137.11 0.36 15884 1467.97 1.05 270720 204788.4 20.44 370 24.35 0.13 5736 3690.38 20.44 300 10 0 5100 170 0 17.6 18.7 18.13 0.04
16200.0 354 8.61 0.36 6136 145.72 0.36 15857 1453.72 1.05 286577 206242.12 20.44 350 24.21 0.13 6086 3714.6 20.44 300 10 0 5400 180 0 17.6 18.7 18.13 0.04
17100.0 310 7.83 0.03 6446 153.55 0.36 15819 1446.92 1.05 302396 207689.04 20.44 310 24.04 0.13 6396 3738.64 20.44 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 7.83 0.03 6756 161.38 0.36 15823 1451.07 1.05 318219 209140.11 20.44 310 24.04 0.13 6706 3762.67 20.44 300 10 0 6000 200 0 17.6 18.7 18.1 0.04
18900.0 376 7.97 0.03 7132 169.35 0.36 15883 1457.09 1.05 334102 210597.2 20.44 370 24.16 0.13 7076 3786.84 20.44 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 8.61 0.36 7486 177.96 0.36 15859 1446.98 1.05 349961 212044.18 20.44 350 24.04 0.13 7426 3810.88 20.44 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 7.83 0.03 7796 185.79 0.36 15818 1451.31 1.05 365779 213495.49 20.44 310 24.15 0.13 7736 3835.03 20.44 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 7.83 0.03 8106 193.62 0.36 15823 1456.58 1.05 381602 214952.07 20.44 310 24.15 0.13 8046 3859.17 20.44 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 7.97 0.03 8482 201.59 0.36 15881 1460.45 1.05 397483 216412.52 20.44 370 24.27 0.13 8416 3883.44 20.44 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 8.61 0.36 8836 210.2 0.36 15854 1451.74 1.05 413337 217864.25 20.44 350 24.24 0.13 8766 3907.68 20.44 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 7.83 0.03 9146 218.03 0.36 15809 1450.12 1.05 429146 219314.37 20.44 310 24.31 0.13 9076 3932.0 20.44 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 7.83 0.03 9456 225.86 0.36 15815 1456.43 1.05 444961 220770.8 20.44 310 24.31 0.13 9386 3956.31 20.44 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 7.98 0.03 9832 233.84 0.36 15873 1460.31 1.05 460834 222231.11 20.44 370 24.44 0.13 9756 3980.74 20.44 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 8.61 0.36 10186 242.44 0.36 15850 1451.18 1.05 476684 223682.29 20.44 350 24.31 0.13 10106 4005.05 20.44 300 10 0 9000 300 0 17.5 18.6 18.03 0.03
27900.0 310 7.83 0.03 10496 250.27 0.36 15816 1452.3 1.05 492500 225134.58 20.44 310 24.21 0.13 10416 4029.26 20.44 300 10 0 9300 310 0 17.5 18.6 18.0 0.03
28800.0 310 7.83 0.03 10806 258.1 0.36 15821 1457.54 1.05 508321 226592.12 20.44 310 24.21 0.13 10726 4053.47 20.44 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 7.97 0.03 11182 266.08 0.36 15874 1456.18 1.05 524195 228048.3 20.44 370 24.33 0.13 11096 4077.8 20.44 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 8.61 0.36 11536 274.69 0.36 15842 1437.59 1.05 540037 229485.89 20.44 350 24.21 0.13 11446 4102.01 20.44 300 10 0 10200 340 0 17.5 18.6 17.99 0.03
31500.0 310 7.83 0.03 11846 282.52 0.36 15806 1446.97 1.05 555843 230932.86 20.44 310 24.31 0.13 11756 4126.32 20.44 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 7.83 0.03 12156 290.35 0.36 15813 1454.33 1.05 571656 232387.19 20.44 310 24.31 0.13 12066 4150.63 20.44 300 10 0 10800 360 0 17.4 18.6 17.95 0.03
33300.0 376 7.98 0.03 12532 298.32 0.36 15870 1457.16 1.05 587526 233844.34 20.44 370 24.44 0.13 12436 4175.07 20.44 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
34200.0 354 8.61 0.36 12886 306.93 0.36 15840 1440.68 1.05 603366 235285.02 20.44 350 24.31 0.13 12786 4199.38 20.44 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
35100.0 310 7.83 0.03 13196 314.76 0.36 15807 1448.02 1.05 619173 236733.05 20.44 310 24.31 0.13 13096 4223.69 20.44 300 10 0 11700 390 0 17.4 18.5 17.92 0.03
36000.0 310 7.83 0.03 13506 322.59 0.36 15816 1457.48 1.05 634989 238190.53 20.44 310 24.31 0.13 13406 4248.0 20.44 300 10 0 12000 400 0 17.4 18.5 17.91 0.03
36900.0 376 7.98 0.03 13882 330.57 0.36 15875 1462.41 1.05 650864 239652.93 20.44 370 24.44 0.13 13776 4272.44 20.44 300 10 0 12300 410 0 17.4 18.5 17.91 0.03
37800.0 354 8.61 0.36 14236 339.18 0.36 15835 1426.7 1.05 666699 241079.64 20.44 350 24.13 0.13 14126 4296.57 20.44 300 10 0 12600 420 0 17.4 18.5 17.9 0.03
38700.0 310 7.83 0.03 14546 347.01 0.36 15803 1435.14 1.05 682502 242514.77 20.44 310 24.14 0.13 14436 4320.71 20.44 300 10 0 12900 430 0 17.3 18.5 17.88 0.03
39600.0 310 7.83 0.03 14856 354.84 0.36 15817 1449.8 1.05 698319 243964.58 20.44 310 24.13 0.13 14746 4344.84 20.44 300 10 0 13200 440 0 17.3 18.5 17.87 0.04
40500.0 376 7.97 0.03 15232 362.81 0.36 15873 1451.62 1.05 714192 245416.2 20.44 370 24.26 0.13 15116 4369.1 20.44 300 10 0 13500 450 0 17.3 18.5 17.87 0.04
