# seed = 1, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.01 0.51 376 135.01 0.51 16500 7278.34 0.8 16500 7278.34 0.8 370 163.38 0.55 370 163.38 0.55 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 136.05 0.52 732 271.06 0.52 16788 196459.26 21.64 33288 203737.61 21.64 352 3715.98 21.64 722 3879.37 21.64 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 134.92 0.52 1042 405.98 0.52 16440 7309.35 0.8 49728 211046.96 21.64 310 163.08 0.56 1032 4042.44 21.64 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 134.92 0.52 1352 540.89 0.52 16440 7309.38 0.8 66168 218356.34 21.64 310 163.08 0.56 1342 4205.53 21.64 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 135.06 0.52 1728 675.95 0.52 16496 7307.87 0.8 82664 225664.21 21.64 370 163.98 0.56 1712 4369.51 21.64 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 136.06 0.52 2084 812.01 0.52 16824 14036.51 21.74 99488 239700.72 21.74 352 186.06 21.74 2064 4555.56 21.74 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 134.92 0.52 2394 946.93 0.52 16514 7342.96 0.8 116002 247043.68 21.74 310 163.22 0.56 2374 4718.78 21.74 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 134.92 0.52 2704 1081.86 0.52 16516 7343.81 0.8 132518 254387.49 21.74 310 163.22 0.56 2684 4882.0 21.74 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 135.07 0.52 3080 1216.92 0.52 16575 7344.68 0.8 149093 261732.17 21.74 370 164.12 0.56 3054 5046.12 21.74 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 136.06 0.52 3436 1352.98 0.52 16856 14046.47 21.73 165949 275778.63 21.74 352 186.04 21.73 3406 5232.16 21.74 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 134.92 0.52 3746 1487.9 0.52 16498 7333.26 0.8 182447 283111.89 21.74 310 163.12 0.56 3716 5395.28 21.74 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 134.92 0.52 4056 1622.82 0.52 16503 7334.1 0.8 198950 290446.0 21.74 310 163.12 0.56 4026 5558.4 21.74 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 135.06 0.52 4432 1757.88 0.52 16562 7334.97 0.8 215512 297780.97 21.74 370 164.02 0.56 4396 5722.42 21.74 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 135.7 0.52 4786 1893.58 0.52 16523 7336.16 0.8 232035 305117.13 21.74 350 164.4 0.56 4746 5886.82 21.74 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 134.92 0.52 5096 2028.5 0.52 16439 7322.93 0.8 248474 312440.06 21.74 310 163.19 0.56 5056 6050.01 21.74 109 3 198 1635 45 2970 17.6 18.7 18.12 0.04
14400.0 310 134.92 0.52 5406 2163.42 0.52 16436 7322.97 0.8 264910 319763.03 21.74 310 163.2 0.56 5366 6213.21 21.74 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 135.07 0.52 5782 2298.49 0.52 16496 7323.83 0.8 281406 327086.86 21.74 370 164.1 0.56 5736 6377.3 21.74 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 135.7 0.52 6136 2434.19 0.52 16469 7321.53 0.8 297875 334408.39 21.74 350 164.38 0.56 6086 6541.68 21.74 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
