# seed = 3, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.35 1.0 376 209.35 1.0 15972 10770.66 1.5 15972 10770.66 1.5 370 315.89 1.04 370 315.89 1.04 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 211.08 1.0 732 420.43 1.0 16258 200806.21 21.43 32230 211576.86 21.43 352 4007.18 21.43 722 4323.07 21.43 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 209.25 1.01 1042 629.68 1.01 15912 10792.32 1.5 48142 222369.19 21.43 310 313.4 1.04 1032 4636.48 21.43 109 3 198 327 9 594 17.8 18.9 18.44 0.03
3600.0 310 209.25 1.01 1352 838.93 1.01 15915 10796.82 1.5 64057 233166.01 21.43 310 313.4 1.04 1342 4949.88 21.43 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 209.16 1.01 1728 1048.09 1.01 15971 10801.71 1.5 80028 243967.72 21.43 370 316.46 1.04 1712 5266.34 21.43 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 211.09 1.01 2084 1259.18 1.01 16285 17387.95 21.49 96313 261355.66 21.49 352 338.91 21.49 2064 5605.25 21.49 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 209.26 1.01 2394 1468.44 1.01 15960 10840.94 1.5 112273 272196.6 21.49 310 313.48 1.04 2374 5918.73 21.49 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 209.26 1.01 2704 1677.7 1.01 15963 10842.48 1.5 128236 283039.09 21.49 310 313.48 1.04 2684 6232.21 21.49 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 209.4 1.01 3080 1887.1 1.01 16020 10845.45 1.5 144256 293884.54 21.49 370 316.48 1.04 3054 6548.7 21.49 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
