# seed = 7, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.32 0.1 376 32.32 0.1 14730 2163.53 0.45 14730 2163.53 0.45 370 44.62 0.18 370 44.62 0.18 310 0 0 310 0 0 18.9 21.0 19.44 0.85
1800.0 356 33.13 0.36 732 65.45 0.36 15019 138293.42 18.97 29749 140456.95 18.97 352 2882.07 18.97 722 2926.69 18.97 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 32.21 0.11 1042 97.66 0.36 14671 2208.88 0.45 44420 142665.83 18.97 310 45.01 0.19 1032 2971.7 18.97 310 0 0 930 0 0 18.1 18.9 18.44 0.03
3600.0 310 32.21 0.11 1352 129.87 0.36 14671 2208.88 0.45 59091 144874.71 18.97 310 45.01 0.19 1342 3016.7 18.97 310 0 0 1240 0 0 17.7 18.9 18.24 0.05
4500.0 376 32.35 0.11 1728 162.22 0.36 14725 2206.79 0.45 73816 147081.51 18.97 370 45.61 0.19 1712 3062.31 18.97 310 0 0 1550 0 0 17.6 18.7 18.23 0.05
5400.0 356 33.15 0.36 2084 195.36 0.36 15046 8119.25 19.05 88862 155200.76 19.05 352 64.52 19.05 2064 3126.83 19.05 310 0 0 1860 0 0 17.6 18.7 18.23 0.05
6300.0 310 32.22 0.11 2394 227.58 0.36 14728 2222.52 0.45 103590 157423.28 19.05 310 45.24 0.19 2374 3172.07 19.05 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 32.22 0.11 2704 259.79 0.36 14728 2222.56 0.45 118318 159645.85 19.05 310 45.24 0.19 2684 3217.31 19.05 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 32.36 0.11 3080 292.15 0.36 14788 2223.13 0.45 133106 161868.98 19.05 370 45.84 0.19 3054 3263.15 19.05 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 33.15 0.36 3436 325.3 0.36 15077 8123.35 19.06 148183 169992.33 19.06 352 64.56 19.06 3406 3327.71 19.06 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 32.21 0.11 3746 357.51 0.36 14733 2226.67 0.45 162916 172219.0 19.06 310 45.32 0.19 3716 3373.03 19.06 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 32.21 0.11 4056 389.72 0.36 14737 2228.43 0.45 177653 174447.43 19.06 310 45.32 0.19 4026 3418.35 19.06 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 32.35 0.11 4432 422.08 0.36 14796 2228.63 0.45 192449 176676.06 19.06 370 45.93 0.19 4396 3464.28 19.06 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 32.99 0.36 4786 455.07 0.36 14743 2217.19 0.45 207192 178893.25 19.06 350 45.8 0.19 4746 3510.08 19.06 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 32.21 0.11 5096 487.29 0.36 14677 2205.13 0.45 221869 181098.38 19.06 310 45.4 0.19 5056 3555.49 19.06 310 0 0 4650 0 0 17.6 18.7 18.15 0.04
14400.0 310 32.21 0.11 5406 519.5 0.36 14676 2204.64 0.45 236545 183303.02 19.06 310 45.4 0.19 5366 3600.89 19.06 310 0 0 4960 0 0 17.6 18.7 18.14 0.04
15300.0 376 32.36 0.11 5782 551.86 0.36 14736 2205.28 0.45 251281 185508.31 19.06 370 46.01 0.19 5736 3646.89 19.06 310 0 0 5270 0 0 17.6 18.7 18.14 0.04
16200.0 354 32.99 0.36 6136 584.85 0.36 14706 2200.48 0.45 265987 187708.79 19.06 350 45.8 0.19 6086 3692.7 19.06 310 0 0 5580 0 0 17.6 18.7 18.14 0.04
17100.0 310 32.21 0.11 6446 617.06 0.36 14676 2197.73 0.45 280663 189906.52 19.06 310 45.26 0.19 6396 3737.95 19.06 310 0 0 5890 0 0 17.6 18.7 18.12 0.04
18000.0 310 32.21 0.11 6756 649.27 0.36 14682 2200.39 0.45 295345 192106.92 19.06 310 45.26 0.19 6706 3783.21 19.06 310 0 0 6200 0 0 17.6 18.7 18.11 0.04
18900.0 376 32.35 0.11 7132 681.62 0.36 14741 2200.58 0.45 310086 194307.49 19.06 370 45.86 0.19 7076 3829.07 19.06 310 0 0 6510 0 0 17.6 18.6 18.11 0.04
