# seed = 5, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.02 0.8 376 101.02 0.8 15873 5276.07 0.83 15873 5276.07 0.83 370 251.58 0.83 370 251.58 0.83 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 101.85 0.8 732 202.87 0.8 16159 171172.18 21.12 32032 176448.26 21.12 352 3472.65 21.12 722 3724.23 21.12 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 100.92 0.8 1042 303.79 0.8 15812 5297.05 0.84 47844 181745.31 21.12 310 251.92 0.84 1032 3976.14 21.12 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 100.92 0.8 1352 404.71 0.8 15814 5298.7 0.84 63658 187044.01 21.12 310 251.92 0.84 1342 4228.06 21.12 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 101.06 0.8 1728 505.77 0.8 15869 5294.76 0.84 79527 192338.78 21.12 370 252.02 0.84 1712 4480.08 21.12 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 101.86 0.8 2084 607.63 0.8 16194 11728.35 21.22 95721 204067.13 21.22 352 273.47 21.22 2064 4753.55 21.22 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 100.93 0.81 2394 708.56 0.81 15880 5315.94 0.84 111601 209383.07 21.22 310 252.09 0.84 2374 5005.64 21.22 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 100.93 0.81 2704 809.49 0.81 15880 5315.99 0.84 127481 214699.06 21.22 310 252.09 0.84 2684 5257.73 21.22 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 101.07 0.81 3080 910.56 0.81 15939 5316.05 0.84 143420 220015.11 21.22 370 252.19 0.84 3054 5509.93 21.22 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 101.86 0.8 3436 1012.42 0.81 16220 11732.98 21.2 159640 231748.09 21.22 352 273.5 21.2 3406 5783.43 21.22 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 100.92 0.81 3746 1113.35 0.81 15856 5300.77 0.84 175496 237048.86 21.22 310 252.05 0.84 3716 6035.48 21.22 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 100.92 0.81 4056 1214.27 0.81 15869 5311.16 0.84 191365 242360.02 21.22 310 252.05 0.84 4026 6287.53 21.22 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 101.06 0.81 4432 1315.33 0.81 15929 5311.28 0.84 207294 247671.3 21.22 370 252.15 0.84 4396 6539.69 21.22 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 101.7 0.81 4786 1417.03 0.81 15891 5303.5 0.84 223185 252974.79 21.22 350 252.4 0.84 4746 6792.09 21.22 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 100.92 0.81 5096 1517.96 0.81 15825 5286.41 0.84 239010 258261.21 21.22 310 252.1 0.84 5056 7044.19 21.22 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
14400.0 310 100.92 0.81 5406 1618.88 0.81 15826 5287.2 0.84 254836 263548.4 21.22 310 252.1 0.84 5366 7296.29 21.22 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 101.07 0.81 5782 1719.95 0.81 15885 5286.51 0.84 270721 268834.92 21.22 370 252.2 0.84 5736 7548.49 21.22 205 6 99 3485 102 1683 17.6 18.7 18.13 0.04
16200.0 354 101.7 0.81 6136 1821.65 0.81 15858 5281.97 0.84 286579 274116.88 21.22 350 252.39 0.84 6086 7800.88 21.22 205 6 99 3690 108 1782 17.6 18.7 18.13 0.04
17100.0 310 100.92 0.81 6446 1922.57 0.81 15819 5277.35 0.84 302398 279394.24 21.22 310 252.0 0.84 6396 8052.88 21.22 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 100.92 0.81 6756 2023.49 0.81 15823 5280.61 0.84 318221 284674.84 21.22 310 252.01 0.84 6706 8304.89 21.22 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 101.06 0.81 7132 2124.55 0.81 15883 5280.65 0.84 334104 289955.49 21.22 370 252.1 0.84 7076 8556.99 21.22 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 101.7 0.81 7486 2226.25 0.81 15858 5278.6 0.84 349962 295234.09 21.22 350 252.32 0.84 7426 8809.32 21.22 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 100.92 0.81 7796 2327.17 0.81 15818 5280.44 0.84 365780 300514.53 21.22 310 252.06 0.84 7736 9061.38 21.22 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 100.92 0.81 8106 2428.09 0.81 15823 5284.44 0.84 381603 305798.97 21.22 310 252.06 0.84 8046 9313.44 21.22 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 101.07 0.81 8482 2529.16 0.81 15882 5283.75 0.84 397485 311082.72 21.22 370 252.16 0.84 8416 9565.6 21.22 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 101.7 0.81 8836 2630.86 0.81 15853 5280.37 0.84 413338 316363.09 21.22 350 252.41 0.84 8766 9818.01 21.22 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 100.93 0.81 9146 2731.79 0.81 15809 5279.52 0.84 429147 321642.62 21.22 310 252.14 0.84 9076 10070.15 21.22 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 100.93 0.81 9456 2832.72 0.81 15815 5284.31 0.84 444962 326926.93 21.22 310 252.14 0.84 9386 10322.29 21.22 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 101.07 0.81 9832 2933.79 0.81 15874 5283.63 0.84 460836 332210.56 21.22 370 252.24 0.84 9756 10574.53 21.22 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 101.71 0.81 10186 3035.49 0.81 15845 5279.82 0.84 476681 337490.38 21.22 350 252.44 0.84 10106 10826.97 21.22 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 100.92 0.81 10496 3136.42 0.81 15816 5278.39 0.84 492497 342768.76 21.22 310 252.08 0.84 10416 11079.05 21.22 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 100.92 0.81 10806 3237.34 0.81 15821 5281.57 0.84 508318 348050.33 21.22 310 252.09 0.84 10726 11331.14 21.22 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 101.07 0.81 11182 3338.41 0.81 15879 5280.88 0.84 524197 353331.22 21.22 370 252.19 0.84 11096 11583.33 21.22 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 101.7 0.81 11536 3440.11 0.81 15840 5273.07 0.84 540037 358604.29 21.22 350 252.39 0.84 11446 11835.71 21.22 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 100.93 0.81 11846 3541.04 0.81 15806 5277.92 0.84 555843 363882.21 21.22 310 252.14 0.84 11756 12087.85 21.22 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 100.93 0.81 12156 3641.97 0.81 15813 5282.71 0.84 571656 369164.93 21.22 310 252.14 0.84 12066 12339.99 21.22 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 101.07 0.81 12532 3743.04 0.81 15872 5282.83 0.84 587528 374447.76 21.22 370 252.24 0.84 12436 12592.23 21.22 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 101.71 0.81 12886 3844.75 0.81 15838 5275.02 0.84 603366 379722.77 21.22 350 252.44 0.84 12786 12844.67 21.22 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 100.93 0.81 13196 3945.68 0.81 15806 5277.13 0.84 619172 384999.9 21.22 310 252.14 0.84 13096 13096.81 21.22 205 6 99 7995 234 3861 17.4 18.5 17.92 0.03
36000.0 310 100.93 0.81 13506 4046.6 0.81 15816 5284.31 0.84 634988 390284.21 21.22 310 252.14 0.84 13406 13348.95 21.22 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 101.07 0.81 13882 4147.68 0.81 15876 5284.43 0.84 650864 395568.64 21.22 370 252.24 0.84 13776 13601.19 21.22 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 101.7 0.81 14236 4249.37 0.81 15835 5269.65 0.84 666699 400838.29 21.22 350 252.35 0.84 14126 13853.54 21.22 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 100.92 0.81 14546 4350.3 0.81 15803 5271.76 0.84 682502 406110.05 21.22 310 252.05 0.84 14436 14105.59 21.22 205 6 99 8815 258 4257 17.3 18.5 17.88 0.03
39600.0 310 100.92 0.81 14856 4451.22 0.81 15817 5280.55 0.84 698319 411390.6 21.22 310 252.05 0.84 14746 14357.64 21.22 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 101.06 0.81 15232 4552.28 0.81 15874 5278.26 0.84 714193 416668.86 21.22 370 252.15 0.84 15116 14609.79 21.22 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 101.71 0.81 15586 4653.99 0.81 15837 5274.21 0.84 730030 421943.07 21.22 350 252.44 0.84 15466 14862.23 21.22 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 100.93 0.81 15896 4754.91 0.81 15805 5275.29 0.84 745835 427218.36 21.22 310 252.1 0.84 15776 15114.33 21.22 205 6 99 9635 282 4653 17.3 18.5 17.84 0.04
43200.0 310 100.93 0.81 16206 4855.84 0.81 15812 5279.27 0.84 761647 432497.63 21.22 310 252.1 0.84 16086 15366.44 21.22 205 6 99 9840 288 4752 17.3 18.5 17.82 0.04
44100.0 376 101.07 0.81 16582 4956.91 0.81 15872 5279.39 0.84 777519 437777.02 21.22 370 252.2 0.84 16456 15618.64 21.22 205 6 99 10045 294 4851 17.2 18.4 17.82 0.04
45000.0 354 101.7 0.81 16936 5058.61 0.81 15829 5266.77 0.84 793348 443043.79 21.22 350 252.41 0.84 16806 15871.05 21.22 205 6 99 10250 300 4950 17.2 18.4 17.82 0.04
45900.0 310 100.92 0.81 17246 5159.53 0.81 15801 5273.48 0.84 809149 448317.27 21.22 310 252.08 0.84 17116 16123.13 21.22 205 6 99 10455 306 5049 17.2 18.5 17.8 0.05
46800.0 310 100.92 0.81 17556 5260.46 0.81 15811 5279.87 0.84 824960 453597.14 21.22 310 252.08 0.84 17426 16375.21 21.22 205 6 99 10660 312 5148 17.2 18.5 17.78 0.05
47700.0 376 101.07 0.81 17932 5361.53 0.81 15870 5279.18 0.84 840830 458876.32 21.22 370 252.18 0.84 17796 16627.4 21.22 205 6 99 10865 318 5247 17.2 18.5 17.78 0.05
48600.0 354 101.7 0.81 18286 5463.23 0.81 15825 5264.97 0.84 856655 464141.3 21.22 350 252.39 0.84 18146 16879.78 21.22 205 6 99 11070 324 5346 17.2 18.5 17.78 0.05
49500.0 310 100.93 0.81 18596 5564.16 0.81 15799 5273.92 0.84 872454 469415.22 21.22 310 252.14 0.84 18456 17131.92 21.22 205 6 99 11275 330 5445 17.1 18.5 17.75 0.06
50400.0 310 100.93 0.81 18906 5665.09 0.81 15811 5281.11 0.84 888265 474696.33 21.22 310 252.14 0.84 18766 17384.06 21.22 205 6 99 11480 336 5544 17.1 18.5 17.74 0.07
51300.0 376 101.07 0.81 19282 5766.16 0.81 15871 5281.23 0.84 904136 479977.56 21.22 370 252.24 0.84 19136 17636.3 21.22 205 6 99 11685 342 5643 17.1 18.5 17.74 0.07
52200.0 354 101.71 0.81 19636 5867.86 0.81 15830 5270.22 0.84 919966 485247.78 21.22 350 252.44 0.84 19486 17888.74 21.22 205 6 99 11890 348 5742 17.1 18.5 17.74 0.07
53100.0 310 100.93 0.81 19946 5968.79 0.81 15789 5266.73 0.84 935755 490514.5 21.22 310 252.14 0.84 19796 18140.88 21.22 205 6 99 12095 354 5841 17.1 18.6 17.72 0.07
54000.0 310 100.93 0.81 20256 6069.72 0.81 15794 5270.71 0.84 951549 495785.22 21.22 310 252.14 0.84 20106 18393.02 21.22 205 6 99 12300 360 5940 17.1 18.6 17.72 0.07
54900.0 376 101.07 0.81 20632 6170.79 0.81 15852 5270.03 0.84 967401 501055.25 21.22 370 252.24 0.84 20476 18645.26 21.22 205 6 99 12505 366 6039 17.1 18.6 17.72 0.07
55800.0 354 101.71 0.81 20986 6272.5 0.81 15821 5266.22 0.84 983222 506321.46 21.22 350 252.44 0.84 20826 18897.7 21.22 205 6 99 12710 372 6138 17.1 18.6 17.72 0.07
56700.0 310 100.93 0.81 21296 6373.42 0.81 15801 5278.73 0.84 999023 511600.19 21.22 310 252.14 0.84 21136 19149.84 21.22 205 6 99 12915 378 6237 17.1 18.6 17.68 0.08
57600.0 310 100.93 0.81 21606 6474.35 0.81 15808 5281.91 0.84 1014831 516882.1 21.22 310 252.14 0.84 21446 19401.98 21.22 205 6 99 13120 384 6336 17.1 18.6 17.67 0.08
58500.0 376 101.07 0.81 21982 6575.42 0.81 15868 5282.03 0.84 1030699 522164.13 21.22 370 252.24 0.84 21816 19654.22 21.22 205 6 99 13325 390 6435 17.1 18.6 17.67 0.08
59400.0 354 101.7 0.81 22336 6677.13 0.81 15813 5261.9 0.84 1046512 527426.03 21.22 350 252.4 0.84 22166 19906.63 21.22 205 6 99 13530 396 6534 17.1 18.6 17.67 0.08
60300.0 310 100.92 0.81 22646 6778.05 0.81 15787 5268.81 0.84 1062299 532694.84 21.22 310 252.1 0.84 22476 20158.73 21.22 205 6 99 13735 402 6633 17.0 18.6 17.65 0.09
61200.0 310 100.92 0.81 22956 6878.98 0.81 15798 5276.0 0.84 1078097 537970.84 21.22 310 252.1 0.84 22786 20410.83 21.22 205 6 99 13940 408 6732 17.0 18.6 17.64 0.1
62100.0 376 101.07 0.81 23332 6980.04 0.81 15857 5276.11 0.84 1093954 543246.95 21.22 370 252.2 0.84 23156 20663.03 21.22 205 6 99 14145 414 6831 17.0 18.6 17.64 0.1
63000.0 354 101.7 0.81 23686 7081.74 0.81 15816 5260.45 0.84 1109770 548507.4 21.22 350 252.31 0.84 23506 20915.34 21.22 205 6 99 14350 420 6930 17.0 18.6 17.64 0.1
63900.0 310 100.92 0.8 23996 7182.65 0.81 15774 5256.4 0.84 1125544 553763.8 21.22 310 251.95 0.84 23816 21167.29 21.22 205 6 99 14555 426 7029 17.0 18.6 17.62 0.1
64800.0 310 100.92 0.8 24306 7283.57 0.81 15779 5258.05 0.84 1141323 559021.85 21.22 310 251.95 0.84 24126 21419.25 21.22 205 6 99 14760 432 7128 17.0 18.6 17.62 0.11
65700.0 376 101.06 0.8 24682 7384.63 0.81 15838 5257.3 0.84 1157161 564279.16 21.22 370 252.05 0.84 24496 21671.3 21.22 205 6 99 14965 438 7227 17.0 18.6 17.62 0.11
66600.0 354 101.69 0.8 25036 7486.32 0.81 15806 5249.38 0.84 1172967 569528.54 21.22 350 252.25 0.84 24846 21923.55 21.22 205 6 99 15170 444 7326 17.0 18.6 17.62 0.11
67500.0 310 100.91 0.8 25346 7587.23 0.81 15771 5249.0 0.84 1188738 574777.54 21.22 310 251.9 0.84 25156 22175.45 21.22 205 6 99 15375 450 7425 17.0 18.7 17.61 0.11
68400.0 310 100.91 0.8 25656 7688.14 0.81 15771 5249.05 0.84 1204509 580026.59 21.22 310 251.9 0.84 25466 22427.36 21.22 205 6 99 15580 456 7524 17.0 18.7 17.6 0.11
69300.0 376 101.05 0.8 26032 7789.19 0.81 15830 5248.3 0.84 1220339 585274.88 21.22 370 252.0 0.84 25836 22679.36 21.22 205 6 99 15785 462 7623 17.0 18.7 17.6 0.11
70200.0 354 101.69 0.8 26386 7890.89 0.81 15792 5240.73 0.84 1236131 590515.62 21.22 350 252.24 0.84 26186 22931.6 21.22 205 6 99 15990 468 7722 17.0 18.7 17.6 0.11
71100.0 310 100.92 0.8 26696 7991.8 0.81 15766 5247.78 0.84 1251897 595763.4 21.22 310 251.95 0.84 26496 23183.55 21.22 205 6 99 16195 474 7821 17.0 18.7 17.59 0.11
72000.0 310 100.92 0.8 27006 8092.72 0.81 15775 5251.82 0.84 1267672 601015.21 21.22 310 251.96 0.84 26806 23435.51 21.22 205 6 99 16400 480 7920 17.0 18.7 17.59 0.12
72900.0 376 101.06 0.8 27382 8193.77 0.81 15833 5250.28 0.84 1283505 606265.49 21.22 370 252.06 0.84 27176 23687.56 21.22 205 6 99 16605 486 8019 17.0 18.7 17.59 0.12
73800.0 354 101.69 0.8 27736 8295.47 0.81 15799 5244.12 0.84 1299304 611509.61 21.22 350 252.26 0.84 27526 23939.82 21.22 205 6 99 16810 492 8118 17.0 18.7 17.59 0.12
74700.0 310 100.92 0.8 28046 8396.39 0.81 15759 5246.43 0.84 1315063 616756.05 21.22 310 251.99 0.84 27836 24191.81 21.22 205 6 99 17015 498 8217 17.0 18.7 17.58 0.12
75600.0 310 100.92 0.8 28356 8497.3 0.81 15758 5245.68 0.84 1330821 622001.72 21.22 310 251.99 0.84 28146 24443.8 21.22 205 6 99 17220 504 8316 17.0 18.7 17.58 0.12
76500.0 376 101.06 0.8 28732 8598.37 0.81 15818 5245.74 0.84 1346639 627247.46 21.22 370 252.09 0.84 28516 24695.9 21.22 205 6 99 17425 510 8415 17.0 18.7 17.58 0.12
77400.0 354 101.69 0.8 29086 8700.06 0.81 15786 5237.55 0.84 1362425 632485.02 21.22 350 252.26 0.84 28866 24948.15 21.22 205 6 99 17630 516 8514 17.0 18.7 17.58 0.12
78300.0 310 100.92 0.8 29396 8800.97 0.81 15747 5238.0 0.84 1378172 637723.02 21.22 310 251.95 0.84 29176 25200.1 21.22 205 6 99 17835 522 8613 17.0 18.6 17.57 0.12
79200.0 310 100.92 0.8 29706 8901.89 0.81 15752 5240.45 0.84 1393924 642963.47 21.22 310 251.95 0.84 29486 25452.05 21.22 205 6 99 18040 528 8712 17.0 18.6 17.56 0.12
