# seed = 2, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.58 1.15 376 346.58 1.15 15284 17188.16 1.24 15284 17188.16 1.24 370 370.73 1.24 370 370.73 1.24 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 347.32 1.16 732 693.9 1.16 15569 151226.96 20.71 30853 168415.12 20.71 352 3059.42 20.71 722 3430.15 20.71 10 0 300 20 0 600 18.7 18.9 18.9 0.0
2700.0 310 346.47 1.16 1042 1040.37 1.16 15221 17239.89 1.25 46074 185655.01 20.71 310 371.67 1.25 1032 3801.81 20.71 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 346.47 1.16 1352 1386.84 1.16 15221 17239.82 1.25 61295 202894.83 20.71 310 371.66 1.25 1342 4173.48 20.71 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 346.63 1.16 1728 1733.47 1.16 15277 17240.05 1.25 76572 220134.87 20.71 370 371.82 1.25 1712 4545.3 20.71 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 347.34 1.16 2084 2080.81 1.16 15606 23686.85 20.81 92178 243821.72 20.81 352 392.66 20.81 2064 4937.96 20.81 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 346.48 1.16 2394 2427.29 1.16 15297 17307.72 1.25 107475 261129.44 20.81 310 372.1 1.25 2374 5310.06 20.81 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 346.48 1.16 2704 2773.77 1.16 15294 17307.64 1.25 122769 278437.08 20.81 310 372.1 1.25 2684 5682.15 20.81 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 346.62 1.16 3080 3120.39 1.16 15352 17307.88 1.25 138121 295744.96 20.81 370 372.25 1.25 3054 6054.41 20.81 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 347.34 1.16 3436 3467.73 1.16 15621 23721.46 20.77 153742 319466.43 20.81 352 392.7 20.77 3406 6447.11 20.81 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 346.47 1.16 3746 3814.2 1.16 15252 17265.39 1.25 168994 336731.82 20.81 310 371.67 1.25 3716 6818.77 20.81 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 346.47 1.16 4056 4160.67 1.16 15264 17265.4 1.25 184258 353997.22 20.81 310 371.67 1.25 4026 7190.44 20.81 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 346.61 1.16 4432 4507.29 1.16 15321 17265.56 1.25 199579 371262.78 20.81 370 371.82 1.25 4396 7562.26 20.81 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 347.25 1.16 4786 4854.54 1.16 15285 17272.47 1.25 214864 388535.24 20.81 350 371.92 1.25 4746 7934.18 20.81 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 346.48 1.16 5096 5201.01 1.16 15207 17272.38 1.25 230071 405807.62 20.81 310 371.81 1.25 5056 8305.99 20.81 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 346.48 1.16 5406 5547.49 1.16 15207 17272.37 1.25 245278 423079.99 20.81 310 371.81 1.25 5366 8677.8 20.81 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 346.62 1.16 5782 5894.11 1.16 15266 17272.53 1.25 260544 440352.52 20.81 370 371.96 1.25 5736 9049.77 20.81 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 347.25 1.16 6136 6241.36 1.16 15235 17272.01 1.25 275779 457624.54 20.81 350 371.91 1.25 6086 9421.68 20.81 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 346.47 1.16 6446 6587.83 1.16 15208 17263.32 1.25 290987 474887.86 20.81 310 371.63 1.25 6396 9793.3 20.81 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 346.47 1.16 6756 6934.3 1.16 15209 17263.26 1.25 306196 492151.12 20.81 310 371.63 1.25 6706 10164.93 20.81 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 346.61 1.16 7132 7280.91 1.16 15268 17263.47 1.25 321464 509414.58 20.81 370 371.78 1.25 7076 10536.71 20.81 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 347.24 1.16 7486 7628.15 1.16 15234 17262.27 1.25 336698 526676.86 20.81 350 371.71 1.25 7426 10908.42 20.81 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 346.47 1.16 7796 7974.62 1.16 15200 17266.96 1.25 351898 543943.81 20.81 310 371.7 1.25 7736 11280.11 20.81 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 346.47 1.16 8106 8321.1 1.16 15202 17266.96 1.25 367100 561210.77 20.81 310 371.7 1.25 8046 11651.82 20.81 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 346.61 1.16 8482 8667.71 1.16 15260 17267.11 1.25 382360 578477.88 20.81 370 371.85 1.25 8416 12023.67 20.81 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
