# seed = 3, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.77 0.5 376 60.77 0.5 15972 3326.47 0.55 15972 3326.47 0.55 370 159.22 0.54 370 159.22 0.54 205 6 99 205 6 99 18.9 21.0 19.31 0.69
1800.0 356 61.54 0.5 732 122.3 0.5 16258 171723.96 20.93 32230 175050.42 20.93 352 3419.94 20.93 722 3579.15 20.93 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 60.65 0.5 1042 182.95 0.5 15913 3352.61 0.55 48143 178403.03 20.93 310 159.67 0.54 1032 3738.83 20.93 205 6 99 615 18 297 17.6 18.9 18.31 0.06
3600.0 310 60.65 0.5 1352 243.6 0.5 15915 3354.29 0.55 64058 181757.32 20.93 310 159.67 0.54 1342 3898.5 20.93 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 60.79 0.5 1728 304.39 0.5 15971 3353.22 0.55 80029 185110.54 20.93 370 159.73 0.54 1712 4058.23 20.93 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 61.54 0.5 2084 365.93 0.5 16283 9768.05 20.99 96312 194878.59 20.99 352 180.84 20.99 2064 4239.07 20.99 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 60.65 0.5 2394 426.59 0.5 15960 3360.82 0.55 112272 198239.41 20.99 310 159.76 0.55 2374 4398.84 20.99 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 60.65 0.5 2704 487.24 0.5 15963 3361.95 0.55 128235 201601.37 20.99 310 159.76 0.55 2684 4558.6 20.99 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 60.8 0.5 3080 548.04 0.5 16020 3360.89 0.55 144255 204962.26 20.99 370 159.82 0.55 3054 4718.42 20.99 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 61.54 0.5 3436 609.58 0.5 16304 9765.93 20.99 160559 214728.19 20.99 352 180.81 20.99 3406 4899.23 20.99 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 60.65 0.5 3746 670.23 0.5 15948 3355.03 0.55 176507 218083.21 20.99 310 159.67 0.54 3716 5058.9 20.99 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 60.65 0.5 4056 730.88 0.5 15956 3357.75 0.55 192463 221440.96 20.99 310 159.67 0.54 4026 5218.57 20.99 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 60.79 0.5 4432 791.68 0.5 16016 3357.83 0.55 208479 224798.79 20.99 370 159.72 0.54 4396 5378.29 20.99 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 61.43 0.5 4786 853.11 0.5 15980 3353.85 0.55 224459 228152.64 20.99 350 159.87 0.54 4746 5538.16 20.99 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 60.65 0.5 5096 913.76 0.5 15900 3337.78 0.55 240359 231490.42 20.99 310 159.72 0.54 5056 5697.88 20.99 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 60.65 0.5 5406 974.41 0.5 15897 3337.2 0.55 256256 234827.62 20.99 310 159.72 0.54 5366 5857.59 20.99 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 60.8 0.5 5782 1035.21 0.5 15956 3337.28 0.55 272212 238164.9 20.99 370 159.77 0.54 5736 6017.37 20.99 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 61.43 0.5 6136 1096.63 0.5 15930 3332.03 0.55 288142 241496.93 20.99 350 159.81 0.54 6086 6177.18 20.99 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 60.65 0.5 6446 1157.28 0.5 15896 3331.03 0.55 304038 244827.96 20.99 310 159.61 0.54 6396 6336.79 20.99 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 60.65 0.5 6756 1217.93 0.5 15899 3332.13 0.55 319937 248160.09 20.99 310 159.61 0.54 6706 6496.4 20.99 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 60.79 0.5 7132 1278.72 0.5 15957 3331.63 0.55 335894 251491.72 20.99 370 159.66 0.54 7076 6656.06 20.99 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 61.43 0.5 7486 1340.14 0.5 15928 3331.52 0.55 351822 254823.24 20.99 350 159.82 0.54 7426 6815.88 20.99 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 60.65 0.5 7796 1400.8 0.5 15897 3333.59 0.55 367719 258156.84 20.99 310 159.67 0.54 7736 6975.55 20.99 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 60.65 0.5 8106 1461.45 0.5 15901 3335.23 0.55 383620 261492.06 20.99 310 159.67 0.54 8046 7135.22 20.99 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 60.79 0.5 8482 1522.24 0.5 15960 3335.3 0.55 399580 264827.36 20.99 370 159.72 0.54 8416 7294.94 20.99 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 61.43 0.5 8836 1583.67 0.5 15922 3331.83 0.55 415502 268159.18 20.99 350 159.86 0.54 8766 7454.8 20.99 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 60.66 0.5 9146 1644.32 0.5 15881 3332.29 0.55 431383 271491.48 20.99 310 159.75 0.54 9076 7614.55 20.99 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
25200.0 310 60.66 0.5 9456 1704.98 0.5 15886 3335.02 0.55 447269 274826.5 20.99 310 159.75 0.54 9386 7774.3 20.99 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
