# seed = 1, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.09 1.15 376 229.09 1.15 16500 12352.23 1.19 16500 12352.23 1.19 370 360.87 1.19 370 360.87 1.19 112 0 198 112 0 198 18.9 21.0 19.24 0.6
1800.0 356 229.82 1.15 732 458.92 1.15 16786 187347.4 22.28 33286 199699.63 22.28 352 3640.87 22.28 722 4001.74 22.28 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 228.98 1.15 1042 687.89 1.15 16439 12392.35 1.2 49725 212091.99 22.28 310 361.58 1.2 1032 4363.32 22.28 112 0 198 336 0 594 17.6 18.9 18.26 0.05
3600.0 310 228.98 1.15 1352 916.87 1.15 16440 12392.34 1.2 66165 224484.33 22.28 310 361.58 1.2 1342 4724.9 22.28 112 0 198 448 0 792 17.6 18.7 18.21 0.05
4500.0 376 229.12 1.15 1728 1145.99 1.15 16496 12388.94 1.2 82661 236873.26 22.28 370 361.61 1.2 1712 5086.51 22.28 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 229.83 1.15 2084 1375.82 1.15 16823 19199.11 22.38 99484 256072.37 22.38 352 384.02 22.38 2064 5470.53 22.38 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 228.98 1.15 2394 1604.8 1.15 16514 12425.78 1.2 115998 268498.15 22.38 310 361.73 1.2 2374 5832.26 22.38 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 228.98 1.15 2704 1833.79 1.15 16516 12426.92 1.2 132514 280925.07 22.38 310 361.73 1.2 2684 6193.99 22.38 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 229.13 1.15 3080 2062.91 1.15 16574 12426.98 1.2 149088 293352.05 22.38 370 361.78 1.2 3054 6555.77 22.38 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 229.83 1.15 3436 2292.74 1.15 16855 19223.73 22.37 165943 312575.78 22.38 352 384.01 22.37 3406 6939.77 22.38 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 228.98 1.15 3746 2521.72 1.15 16498 12416.16 1.2 182441 324991.94 22.38 310 361.64 1.2 3716 7301.42 22.38 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 228.98 1.15 4056 2750.7 1.15 16502 12417.28 1.2 198943 337409.22 22.38 310 361.64 1.2 4026 7663.06 22.38 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 229.12 1.15 4432 2979.82 1.15 16561 12417.37 1.2 215504 349826.59 22.38 370 361.69 1.2 4396 8024.75 22.38 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 229.76 1.15 4786 3209.58 1.15 16522 12415.39 1.2 232026 362241.98 22.38 350 361.74 1.2 4746 8386.48 22.38 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 228.98 1.15 5096 3438.56 1.15 16437 12398.16 1.2 248463 374640.14 22.38 310 361.71 1.2 5056 8748.2 22.38 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 228.98 1.15 5406 3667.55 1.15 16435 12398.13 1.2 264898 387038.27 22.38 310 361.72 1.2 5366 9109.91 22.38 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 229.12 1.15 5782 3896.67 1.15 16495 12398.2 1.2 281393 399436.47 22.38 370 361.76 1.2 5736 9471.67 22.38 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
