# seed = 5, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 47.12 0.16 376 47.12 0.16 15873 3036.46 0.25 15873 3036.46 0.25 370 62.06 0.25 370 62.06 0.25 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 47.9 0.36 732 95.02 0.36 16159 169474.11 20.47 32032 172510.57 20.47 352 3294.54 20.47 722 3356.6 20.47 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 47.02 0.16 1042 142.04 0.36 15812 3088.69 0.26 47844 175599.26 20.47 310 62.8 0.26 1032 3419.4 20.47 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 47.02 0.16 1352 189.06 0.36 15814 3088.73 0.26 63658 178687.99 20.47 310 62.8 0.26 1342 3482.2 20.47 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 47.16 0.16 1728 236.22 0.36 15869 3089.0 0.26 79527 181776.98 20.47 370 63.1 0.26 1712 3545.3 20.47 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 47.91 0.36 2084 284.14 0.36 16194 9470.86 20.57 95721 191247.85 20.57 352 83.65 20.57 2064 3628.95 20.57 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 47.03 0.16 2394 331.16 0.36 15880 3116.26 0.26 111601 194364.1 20.57 310 63.15 0.26 2374 3692.1 20.57 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 47.03 0.16 2704 378.19 0.36 15880 3116.32 0.26 127481 197480.42 20.57 310 63.16 0.26 2684 3755.26 20.57 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 47.17 0.16 3080 425.36 0.36 15939 3116.57 0.26 143420 200596.99 20.57 370 63.45 0.26 3054 3818.72 20.57 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 47.91 0.36 3436 473.28 0.36 16220 9475.4 20.55 159640 210072.39 20.57 352 83.71 20.55 3406 3902.43 20.57 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 47.02 0.16 3746 520.3 0.36 15856 3102.64 0.26 175496 213175.02 20.57 310 62.92 0.26 3716 3965.35 20.57 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
