# seed = 5, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.57 0.16 376 49.57 0.16 15873 3156.78 0.26 15873 3156.78 0.26 370 64.7 0.26 370 64.7 0.26 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 50.32 0.36 732 99.9 0.36 16159 168714.76 20.48 32032 171871.54 20.48 352 3279.54 20.48 722 3344.24 20.48 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 49.47 0.17 1042 149.37 0.36 15812 3209.16 0.27 47844 175080.7 20.48 310 65.59 0.27 1032 3409.83 20.48 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 49.47 0.17 1352 198.84 0.36 15814 3209.19 0.27 63658 178289.89 20.48 310 65.59 0.27 1342 3475.42 20.48 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 49.61 0.17 1728 248.45 0.36 15869 3209.32 0.27 79527 181499.21 20.48 370 65.74 0.27 1712 3541.16 20.48 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 50.34 0.36 2084 298.78 0.36 16194 9592.81 20.58 95721 191092.01 20.58 352 86.35 20.58 2064 3627.51 20.58 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 49.48 0.17 2394 348.26 0.36 15880 3236.06 0.27 111601 194328.08 20.58 310 65.94 0.27 2374 3693.45 20.58 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 49.48 0.17 2704 397.74 0.36 15880 3236.12 0.27 127481 197564.2 20.58 310 65.95 0.27 2684 3759.4 20.58 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 49.62 0.17 3080 447.36 0.36 15939 3236.23 0.27 143420 200800.43 20.58 370 66.09 0.27 3054 3825.5 20.58 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 50.34 0.36 3436 497.7 0.36 16220 9597.75 20.56 159640 210398.18 20.58 352 86.41 20.56 3406 3911.9 20.58 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 49.47 0.17 3746 547.17 0.36 15856 3222.53 0.27 175496 213620.71 20.58 310 65.71 0.27 3716 3977.61 20.58 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 49.47 0.17 4056 596.64 0.36 15869 3222.54 0.27 191365 216843.24 20.58 310 65.71 0.27 4026 4043.32 20.58 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 49.61 0.17 4432 646.26 0.36 15929 3222.69 0.27 207294 220065.94 20.58 370 65.86 0.27 4396 4109.19 20.58 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 50.25 0.36 4786 696.51 0.36 15891 3228.34 0.27 223185 223294.28 20.58 350 65.93 0.27 4746 4175.11 20.58 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 49.47 0.17 5096 745.98 0.36 15825 3228.25 0.27 239010 226522.53 20.58 310 65.82 0.27 5056 4240.94 20.58 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 49.47 0.17 5406 795.46 0.36 15826 3228.24 0.27 254836 229750.78 20.58 310 65.83 0.27 5366 4306.76 20.58 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 49.62 0.17 5782 845.08 0.36 15885 3228.41 0.27 270721 232979.18 20.58 370 65.97 0.27 5736 4372.74 20.58 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 50.25 0.36 6136 895.33 0.36 15858 3227.84 0.27 286579 236207.02 20.58 350 65.92 0.27 6086 4438.65 20.58 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 49.47 0.17 6446 944.8 0.36 15819 3220.03 0.27 302398 239427.05 20.58 310 65.66 0.27 6396 4504.31 20.58 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 49.47 0.17 6756 994.27 0.36 15823 3220.07 0.27 318221 242647.13 20.58 310 65.67 0.27 6706 4569.98 20.58 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 49.61 0.17 7132 1043.88 0.36 15883 3220.18 0.27 334104 245867.3 20.58 370 65.81 0.27 7076 4635.79 20.58 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 50.25 0.36 7486 1094.12 0.36 15858 3219.9 0.27 349962 249087.21 20.58 350 65.76 0.27 7426 4701.55 20.58 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 49.47 0.17 7796 1143.6 0.36 15818 3224.3 0.27 365780 252311.5 20.58 310 65.74 0.27 7736 4767.3 20.58 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 49.47 0.17 8106 1193.07 0.36 15823 3224.29 0.27 381603 255535.8 20.58 310 65.75 0.27 8046 4833.05 20.58 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 49.62 0.17 8482 1242.68 0.36 15882 3224.45 0.27 397485 258760.25 20.58 370 65.9 0.27 8416 4898.94 20.58 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 50.25 0.36 8836 1292.94 0.36 15853 3228.99 0.27 413338 261989.24 20.58 350 65.94 0.27 8766 4964.88 20.58 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 49.48 0.17 9146 1342.41 0.36 15809 3232.49 0.27 429147 265221.73 20.58 310 65.91 0.27 9076 5030.79 20.58 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 49.48 0.17 9456 1391.89 0.36 15815 3232.48 0.27 444962 268454.21 20.58 310 65.91 0.27 9386 5096.7 20.58 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 49.62 0.17 9832 1441.51 0.36 15874 3232.65 0.27 460836 271686.85 20.58 370 66.06 0.27 9756 5162.76 20.58 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 50.26 0.36 10186 1491.77 0.36 15845 3232.58 0.27 476681 274919.43 20.58 350 66.01 0.27 10106 5228.77 20.58 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 49.47 0.17 10496 1541.24 0.36 15816 3227.38 0.27 492497 278146.81 20.58 310 65.81 0.27 10416 5294.57 20.58 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 49.47 0.17 10806 1590.72 0.36 15821 3227.36 0.27 508318 281374.17 20.58 310 65.81 0.27 10726 5360.38 20.58 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 49.62 0.17 11182 1640.34 0.36 15879 3227.53 0.27 524197 284601.7 20.58 370 65.96 0.27 11096 5426.34 20.58 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 50.25 0.36 11536 1690.59 0.36 15840 3227.46 0.27 540037 287829.16 20.58 350 65.91 0.27 11446 5492.25 20.58 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 49.48 0.17 11846 1740.07 0.36 15806 3232.49 0.27 555843 291061.65 20.58 310 65.91 0.27 11756 5558.16 20.58 10 0 300 350 0 10500 17.5 18.6 17.97 0.03
32400.0 310 49.48 0.17 12156 1789.55 0.36 15813 3232.48 0.27 571656 294294.12 20.58 310 65.91 0.27 12066 5624.07 20.58 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 49.62 0.17 12532 1839.17 0.36 15872 3232.65 0.27 587528 297526.77 20.58 370 66.06 0.27 12436 5690.12 20.58 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 50.26 0.36 12886 1889.42 0.36 15838 3232.58 0.27 603366 300759.35 20.58 350 66.01 0.27 12786 5756.14 20.58 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 49.48 0.17 13196 1938.9 0.36 15806 3232.49 0.27 619172 303991.84 20.58 310 65.91 0.27 13096 5822.04 20.58 10 0 300 390 0 11700 17.4 18.5 17.92 0.03
36000.0 310 49.48 0.17 13506 1988.38 0.36 15816 3232.48 0.27 634988 307224.32 20.58 310 65.91 0.27 13406 5887.95 20.58 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 49.62 0.17 13882 2038.0 0.36 15876 3232.65 0.27 650864 310456.97 20.58 370 66.06 0.27 13776 5954.01 20.58 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 50.25 0.36 14236 2088.25 0.36 15835 3223.6 0.27 666699 313680.57 20.58 350 65.83 0.27 14126 6019.85 20.58 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 49.47 0.17 14546 2137.72 0.36 15803 3223.51 0.27 682502 316904.08 20.58 310 65.73 0.27 14436 6085.57 20.58 10 0 300 430 0 12900 17.4 18.5 17.88 0.03
39600.0 310 49.47 0.17 14856 2187.19 0.36 15817 3223.5 0.27 698319 320127.57 20.58 310 65.73 0.27 14746 6151.31 20.58 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 49.61 0.17 15232 2236.81 0.36 15874 3223.66 0.27 714193 323351.23 20.58 370 65.88 0.27 15116 6217.19 20.58 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 50.26 0.36 15586 2287.06 0.36 15837 3232.58 0.27 730030 326583.81 20.58 350 66.01 0.27 15466 6283.2 20.58 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 49.48 0.17 15896 2336.54 0.36 15805 3228.91 0.27 745835 329812.72 20.58 310 65.84 0.27 15776 6349.03 20.58 10 0 300 470 0 14100 17.3 18.5 17.84 0.04
43200.0 310 49.48 0.17 16206 2386.01 0.36 15812 3228.89 0.27 761647 333041.61 20.58 310 65.84 0.27 16086 6414.87 20.58 10 0 300 480 0 14400 17.3 18.5 17.82 0.04
44100.0 376 49.62 0.17 16582 2435.63 0.36 15872 3229.06 0.27 777519 336270.67 20.58 370 65.99 0.27 16456 6480.86 20.58 10 0 300 490 0 14700 17.2 18.4 17.82 0.04
45000.0 354 50.25 0.36 16936 2485.89 0.36 15829 3228.99 0.27 793348 339499.66 20.58 350 65.94 0.27 16806 6546.8 20.58 10 0 300 500 0 15000 17.2 18.4 17.82 0.04
45900.0 310 49.47 0.17 17246 2535.36 0.36 15801 3226.4 0.27 809149 342726.06 20.58 310 65.79 0.27 17116 6612.58 20.58 10 0 300 510 0 15300 17.2 18.4 17.8 0.05
46800.0 310 49.47 0.17 17556 2584.83 0.36 15811 3226.39 0.27 824960 345952.44 20.58 310 65.79 0.27 17426 6678.37 20.58 10 0 300 520 0 15600 17.2 18.5 17.78 0.05
47700.0 376 49.62 0.17 17932 2634.45 0.36 15870 3226.55 0.27 840830 349179.0 20.58 370 65.94 0.27 17796 6744.31 20.58 10 0 300 530 0 15900 17.2 18.5 17.78 0.05
48600.0 354 50.25 0.36 18286 2684.7 0.36 15825 3226.49 0.27 856655 352405.49 20.58 350 65.89 0.27 18146 6810.2 20.58 10 0 300 540 0 16200 17.2 18.5 17.78 0.05
49500.0 310 49.48 0.17 18596 2734.18 0.36 15799 3232.49 0.27 872454 355637.98 20.58 310 65.91 0.27 18456 6876.11 20.58 10 0 300 550 0 16500 17.2 18.5 17.75 0.06
50400.0 310 49.48 0.17 18906 2783.66 0.36 15811 3232.48 0.27 888265 358870.46 20.58 310 65.91 0.27 18766 6942.02 20.58 10 0 300 560 0 16800 17.1 18.5 17.74 0.07
