# seed = 2, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 301.32 1.0 376 301.32 1.0 15284 15468.0 1.5 15284 15468.0 1.5 370 324.08 1.09 370 324.08 1.09 300 10 0 300 10 0 18.9 21.0 19.35 0.75
1800.0 356 302.05 1.01 732 603.38 1.01 15569 150893.67 20.56 30853 166361.67 20.56 352 3042.79 20.56 722 3366.87 20.56 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 301.22 1.01 1042 904.6 1.01 15222 15516.87 1.5 46075 181878.54 20.56 310 325.17 1.1 1032 3692.04 20.56 300 10 0 900 30 0 17.6 18.9 18.28 0.06
3600.0 310 301.22 1.01 1352 1205.82 1.01 15221 15515.3 1.5 61296 197393.84 20.56 310 325.16 1.1 1342 4017.2 20.56 300 10 0 1200 40 0 17.6 18.7 18.22 0.05
4500.0 376 301.02 1.0 1728 1506.84 1.01 15277 15526.49 1.5 76573 212920.33 20.56 370 325.83 1.1 1712 4343.03 20.56 300 10 0 1500 50 0 17.6 18.7 18.22 0.05
5400.0 356 302.06 1.01 2084 1808.9 1.01 15606 21910.03 20.66 92179 234830.35 20.66 352 345.91 20.66 2064 4688.95 20.66 300 10 0 1800 60 0 17.6 18.7 18.22 0.05
6300.0 310 301.23 1.01 2394 2110.13 1.01 15297 15570.45 1.5 107476 250400.81 20.66 310 325.6 1.1 2374 5014.55 20.66 300 10 0 2100 70 0 17.6 18.7 18.23 0.05
7200.0 310 301.23 1.01 2704 2411.36 1.01 15294 15565.87 1.5 122770 265966.68 20.66 310 325.6 1.1 2684 5340.14 20.66 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 301.37 1.01 3080 2712.74 1.01 15352 15562.96 1.5 138122 281529.64 20.66 370 325.6 1.1 3054 5665.74 20.66 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 302.06 1.01 3436 3014.8 1.01 15621 21925.79 20.62 153743 303455.43 20.66 352 345.95 20.62 3406 6011.7 20.66 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
