# seed = 2, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.9 0.5 376 100.9 0.5 15284 5068.18 0.53 15284 5068.18 0.53 370 158.31 0.53 370 158.31 0.53 102 10 198 102 10 198 18.9 21.0 19.24 0.6
1800.0 356 101.62 0.5 732 202.52 0.5 15569 150324.22 20.06 30853 155392.4 20.06 352 3087.24 20.06 722 3245.55 20.06 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 100.79 0.5 1042 303.31 0.5 15223 5090.16 0.54 46076 160482.56 20.06 310 158.77 0.54 1032 3404.32 20.06 102 10 198 306 30 594 17.6 18.9 18.27 0.06
3600.0 310 100.79 0.5 1352 404.1 0.5 15221 5089.67 0.54 61297 165572.23 20.06 310 158.78 0.54 1342 3563.1 20.06 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 100.93 0.5 1728 505.02 0.5 15277 5089.65 0.54 76574 170661.88 20.06 370 158.78 0.54 1712 3721.88 20.06 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 101.63 0.5 2084 606.65 0.5 15606 11286.72 20.16 92180 181948.6 20.16 352 178.98 20.16 2064 3900.85 20.16 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 100.79 0.5 2394 707.44 0.5 15297 5109.62 0.54 107477 187058.22 20.16 310 158.95 0.54 2374 4059.8 20.16 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 100.79 0.5 2704 808.23 0.5 15295 5109.63 0.54 122772 192167.85 20.16 310 158.95 0.54 2684 4218.76 20.16 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 100.93 0.5 3080 909.17 0.5 15353 5109.13 0.54 138125 197276.98 20.16 370 158.95 0.54 3054 4377.71 20.16 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 101.63 0.5 3436 1010.8 0.5 15621 11285.94 20.12 153746 208562.91 20.16 352 178.97 20.12 3406 4556.68 20.16 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 100.79 0.5 3746 1111.58 0.5 15254 5101.3 0.54 169000 213664.21 20.16 310 158.82 0.54 3716 4715.5 20.16 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 100.79 0.5 4056 1212.37 0.5 15263 5103.88 0.54 184263 218768.09 20.16 310 158.83 0.54 4026 4874.33 20.16 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 100.93 0.5 4432 1313.3 0.5 15321 5103.35 0.54 199584 223871.44 20.16 370 158.82 0.54 4396 5033.16 20.16 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 101.57 0.5 4786 1414.87 0.5 15284 5103.3 0.54 214868 228974.74 20.16 350 158.89 0.54 4746 5192.05 20.16 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 100.79 0.5 5096 1515.66 0.5 15205 5095.62 0.54 230073 234070.36 20.16 310 158.88 0.54 5056 5350.93 20.16 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 100.79 0.5 5406 1616.45 0.5 15207 5096.16 0.54 245280 239166.53 20.16 310 158.89 0.54 5366 5509.83 20.16 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 100.93 0.5 5782 1717.38 0.5 15266 5095.63 0.54 260546 244262.16 20.16 370 158.89 0.54 5736 5668.71 20.16 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 101.56 0.5 6136 1818.94 0.5 15237 5091.31 0.54 275783 249353.46 20.16 350 158.83 0.54 6086 5827.54 20.16 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 100.78 0.5 6446 1919.73 0.5 15205 5089.94 0.54 290988 254443.4 20.16 310 158.79 0.54 6396 5986.33 20.16 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 100.78 0.5 6756 2020.51 0.5 15209 5090.49 0.54 306197 259533.89 20.16 310 158.79 0.54 6706 6145.12 20.16 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
