# seed = 6, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.57 1.15 376 119.57 1.15 15589 6131.14 1.19 15589 6131.14 1.19 370 360.45 1.19 370 360.45 1.19 201 10 99 201 10 99 18.9 21.0 19.33 0.72
1800.0 356 120.28 1.15 732 239.85 1.15 15875 160257.34 21.14 31464 166388.48 21.14 352 3401.79 21.14 722 3762.24 21.14 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 119.45 1.15 1042 359.3 1.15 15534 6156.3 1.19 46998 172544.78 21.14 310 360.89 1.19 1032 4123.13 21.14 201 10 99 603 30 297 17.7 18.9 18.39 0.04
3600.0 310 119.45 1.15 1352 478.75 1.15 15534 6156.25 1.19 62532 178701.03 21.14 310 360.88 1.19 1342 4484.01 21.14 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 119.51 1.15 1728 598.26 1.15 15589 6152.75 1.19 78121 184853.78 21.14 370 360.89 1.19 1712 4844.9 21.14 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 120.29 1.15 2084 718.55 1.15 15902 12489.33 21.21 94023 197343.11 21.21 352 382.12 21.21 2064 5227.03 21.21 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 119.45 1.15 2394 838.0 1.15 15582 6162.61 1.19 109605 203505.72 21.21 310 361.01 1.19 2374 5588.04 21.21 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 119.45 1.15 2704 957.45 1.15 15584 6163.69 1.19 125189 209669.41 21.21 310 361.01 1.19 2684 5949.05 21.21 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 119.59 1.15 3080 1077.04 1.15 15641 6163.77 1.19 140830 215833.18 21.21 370 361.02 1.19 3054 6310.07 21.21 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 120.29 1.15 3436 1197.33 1.15 15932 12497.4 21.23 156762 228330.58 21.23 352 382.16 21.23 3406 6692.23 21.23 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 119.45 1.15 3746 1316.77 1.15 15590 6163.04 1.19 172352 234493.62 21.23 310 360.95 1.19 3716 7053.18 21.23 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 119.45 1.15 4056 1436.22 1.15 15590 6162.93 1.19 187942 240656.55 21.23 310 360.95 1.19 4026 7414.13 21.23 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 119.59 1.15 4432 1555.81 1.15 15649 6161.9 1.19 203591 246818.45 21.23 370 360.95 1.19 4396 7775.08 21.23 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 120.23 1.15 4786 1676.04 1.15 15619 6155.63 1.19 219210 252974.07 21.23 350 360.99 1.19 4746 8136.07 21.23 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 119.45 1.15 5096 1795.49 1.15 15547 6128.12 1.19 234757 259102.19 21.23 310 360.99 1.19 5056 8497.05 21.23 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 119.45 1.15 5406 1914.94 1.15 15544 6126.88 1.19 250301 265229.07 21.23 310 360.98 1.19 5366 8858.04 21.23 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 119.59 1.15 5782 2034.53 1.15 15602 6125.82 1.19 265903 271354.89 21.23 370 360.99 1.19 5736 9219.03 21.23 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 120.23 1.15 6136 2154.76 1.15 15577 6123.35 1.19 281480 277478.24 21.23 350 360.99 1.19 6086 9580.01 21.23 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 119.45 1.15 6446 2274.2 1.15 15541 6119.94 1.19 297021 283598.18 21.23 310 360.89 1.19 6396 9940.91 21.23 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 119.45 1.15 6756 2393.65 1.15 15543 6119.85 1.19 312564 289718.03 21.23 310 360.89 1.19 6706 10301.8 21.23 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 119.59 1.15 7132 2513.24 1.15 15598 6114.19 1.19 328162 295832.22 21.23 370 360.9 1.19 7076 10662.69 21.23 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 120.22 1.15 7486 2633.46 1.15 15574 6113.52 1.19 343736 301945.75 21.23 350 360.9 1.19 7426 11023.6 21.23 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 119.45 1.15 7796 2752.91 1.15 15540 6124.31 1.19 359276 308070.05 21.23 310 360.96 1.19 7736 11384.55 21.23 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 119.45 1.15 8106 2872.36 1.15 15540 6123.08 1.19 374816 314193.14 21.23 310 360.95 1.19 8046 11745.51 21.23 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 119.59 1.15 8482 2991.95 1.15 15600 6123.16 1.19 390416 320316.3 21.23 370 360.96 1.19 8416 12106.47 21.23 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 120.23 1.15 8836 3112.17 1.15 15570 6114.08 1.19 405986 326430.38 21.23 350 360.98 1.19 8766 12467.45 21.23 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 119.45 1.15 9146 3231.62 1.15 15533 6117.31 1.19 421519 332547.68 21.23 310 361.02 1.19 9076 12828.47 21.23 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 119.45 1.15 9456 3351.08 1.15 15536 6119.52 1.19 437055 338667.2 21.23 310 361.02 1.19 9386 13189.49 21.23 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 119.59 1.15 9832 3470.67 1.15 15595 6118.46 1.19 452650 344785.66 21.23 370 361.03 1.19 9756 13550.52 21.23 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 120.23 1.15 10186 3590.9 1.15 15565 6111.47 1.19 468215 350897.13 21.23 350 361.02 1.19 10106 13911.54 21.23 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 119.45 1.15 10496 3710.35 1.15 15531 6114.2 1.19 483746 357011.33 21.23 310 360.99 1.19 10416 14272.53 21.23 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 119.45 1.15 10806 3829.8 1.15 15536 6117.55 1.19 499282 363128.88 21.23 310 360.98 1.19 10726 14633.51 21.23 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 119.59 1.15 11182 3949.39 1.15 15594 6115.35 1.19 514876 369244.23 21.23 370 360.99 1.19 11096 14994.5 21.23 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 120.23 1.15 11536 4069.62 1.15 15564 6107.2 1.19 530440 375351.43 21.23 350 360.98 1.19 11446 15355.48 21.23 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 119.45 1.15 11846 4189.07 1.15 15537 6121.9 1.19 545977 381473.34 21.23 310 361.02 1.19 11756 15716.51 21.23 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 119.45 1.15 12156 4308.52 1.15 15538 6121.82 1.19 561515 387595.15 21.23 310 361.02 1.19 12066 16077.53 21.23 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 119.59 1.15 12532 4428.11 1.15 15598 6121.91 1.19 577113 393717.06 21.23 370 361.03 1.19 12436 16438.55 21.23 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
