# seed = 9, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.27 1.0 376 217.27 1.0 14874 10435.03 1.15 14874 10435.03 1.15 370 312.45 1.02 370 312.45 1.02 201 10 99 201 10 99 18.9 21.0 19.5 0.9
1800.0 356 217.98 1.0 732 435.25 1.0 15157 139749.94 20.06 30031 150184.96 20.06 352 2974.3 20.06 722 3286.75 20.06 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 217.16 1.01 1042 652.41 1.01 14813 10458.3 1.15 44844 160643.26 20.06 310 312.94 1.03 1032 3599.69 20.06 201 10 99 603 30 297 17.7 21.0 18.44 0.05
3600.0 310 217.16 1.01 1352 869.57 1.01 14809 10453.75 1.15 59653 171097.01 20.06 310 312.94 1.03 1342 3912.63 20.06 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 216.98 1.01 1728 1086.55 1.01 14865 10466.9 1.15 74518 181563.91 20.06 370 313.35 1.03 1712 4225.99 20.06 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 218.0 1.01 2084 1304.54 1.01 15191 16605.63 20.16 89709 198169.54 20.16 352 333.14 20.16 2064 4559.13 20.16 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 217.17 1.01 2394 1521.71 1.01 14879 10480.72 1.15 104588 208650.25 20.16 310 313.11 1.03 2374 4872.24 20.16 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 217.17 1.01 2704 1738.88 1.01 14882 10485.36 1.15 119470 219135.62 20.16 310 313.12 1.03 2684 5185.36 20.16 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 217.31 1.01 3080 1956.19 1.01 14942 10485.33 1.15 134412 229620.94 20.16 370 313.12 1.03 3054 5498.48 20.16 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 218.0 1.01 3436 2174.19 1.01 15215 16623.87 20.12 149627 246244.81 20.16 352 333.16 20.12 3406 5831.64 20.16 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 217.16 1.01 3746 2391.34 1.01 14846 10467.79 1.15 164473 256712.6 20.16 310 313.01 1.03 3716 6144.65 20.16 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
10800.0 310 217.16 1.01 4056 2608.5 1.01 14851 10474.71 1.15 179324 267187.31 20.16 310 313.01 1.03 4026 6457.66 20.16 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 217.3 1.01 4432 2825.81 1.01 14911 10474.7 1.15 194235 277662.01 20.16 370 313.01 1.03 4396 6770.67 20.16 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 217.94 1.01 4786 3043.74 1.01 14870 10465.13 1.15 209105 288127.14 20.16 350 313.05 1.03 4746 7083.72 20.16 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 217.16 1.01 5096 3260.91 1.01 14796 10432.91 1.15 223901 298560.05 20.16 310 313.05 1.03 5056 7396.77 20.16 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 217.16 1.01 5406 3478.07 1.01 14797 10436.38 1.15 238698 308996.43 20.16 310 313.05 1.03 5366 7709.82 20.16 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 217.31 1.01 5782 3695.37 1.01 14856 10435.22 1.15 253554 319431.64 20.16 370 313.05 1.03 5736 8022.88 20.16 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 217.94 1.01 6136 3913.31 1.01 14825 10427.92 1.15 268379 329859.57 20.16 350 313.04 1.03 6086 8335.92 20.16 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 217.16 1.01 6446 4130.47 1.01 14786 10423.92 1.15 283165 340283.48 20.16 310 312.96 1.03 6396 8648.88 20.16 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
18000.0 310 217.16 1.01 6756 4347.62 1.01 14786 10423.95 1.15 297951 350707.43 20.16 310 312.96 1.03 6706 8961.84 20.16 201 10 99 4020 200 1980 17.6 21.0 18.12 0.07
18900.0 376 217.3 1.01 7132 4564.92 1.01 14845 10423.92 1.15 312796 361131.35 20.16 370 312.96 1.03 7076 9274.8 20.16 201 10 99 4221 210 2079 17.6 21.0 18.12 0.07
19800.0 354 217.93 1.01 7486 4782.85 1.01 14817 10419.92 1.15 327613 371551.27 20.16 350 312.97 1.03 7426 9587.77 20.16 201 10 99 4422 220 2178 17.6 21.0 18.12 0.07
20700.0 310 217.16 1.01 7796 5000.01 1.01 14789 10426.22 1.15 342402 381977.49 20.16 310 313.01 1.03 7736 9900.78 20.16 201 10 99 4623 230 2277 17.6 21.0 18.1 0.06
21600.0 310 217.16 1.01 8106 5217.17 1.01 14791 10427.38 1.15 357193 392404.87 20.16 310 313.01 1.03 8046 10213.78 20.16 201 10 99 4824 240 2376 17.6 21.0 18.09 0.06
22500.0 376 217.3 1.01 8482 5434.47 1.01 14850 10426.22 1.15 372043 402831.09 20.16 370 313.01 1.03 8416 10526.79 20.16 201 10 99 5025 250 2475 17.6 21.0 18.09 0.06
23400.0 354 217.94 1.01 8836 5652.41 1.01 14815 10420.8 1.15 386858 413251.89 20.16 350 313.04 1.03 8766 10839.83 20.16 201 10 99 5226 260 2574 17.6 21.0 18.09 0.06
24300.0 310 217.17 1.01 9146 5869.58 1.01 14781 10426.33 1.15 401639 423678.22 20.16 310 313.08 1.03 9076 11152.91 20.16 201 10 99 5427 270 2673 17.5 21.0 18.07 0.06
25200.0 310 217.17 1.01 9456 6086.74 1.01 14782 10427.49 1.15 416421 434105.7 20.16 310 313.08 1.03 9386 11466.0 20.16 201 10 99 5628 280 2772 17.5 21.0 18.06 0.06
26100.0 376 217.31 1.01 9832 6304.05 1.01 14842 10427.48 1.15 431263 444533.19 20.16 370 313.08 1.03 9756 11779.08 20.16 201 10 99 5829 290 2871 17.5 21.0 18.06 0.06
27000.0 354 217.94 1.01 10186 6521.99 1.01 14811 10419.44 1.15 446074 454952.63 20.16 350 313.08 1.03 10106 12092.16 20.16 201 10 99 6030 300 2970 17.5 21.0 18.06 0.06
27900.0 310 217.16 1.01 10496 6739.16 1.01 14787 10425.66 1.15 460861 465378.29 20.16 310 313.04 1.03 10416 12405.21 20.16 201 10 99 6231 310 3069 17.5 21.0 18.03 0.06
28800.0 310 217.16 1.01 10806 6956.32 1.01 14792 10431.42 1.15 475653 475809.7 20.16 310 313.04 1.03 10726 12718.25 20.16 201 10 99 6432 320 3168 17.5 21.0 18.02 0.05
29700.0 376 217.31 1.01 11182 7173.62 1.01 14851 10430.26 1.15 490504 486239.97 20.16 370 313.05 1.03 11096 13031.3 20.16 201 10 99 6633 330 3267 17.5 21.0 18.02 0.05
30600.0 354 217.94 1.01 11536 7391.56 1.01 14811 10418.77 1.15 505315 496658.74 20.16 350 313.05 1.03 11446 13344.34 20.16 201 10 99 6834 340 3366 17.5 21.0 18.02 0.05
31500.0 310 217.17 1.01 11846 7608.73 1.01 14783 10422.88 1.15 520098 507081.62 20.16 310 313.08 1.03 11756 13657.42 20.16 201 10 99 7035 350 3465 17.4 21.0 17.99 0.06
32400.0 310 217.17 1.01 12156 7825.89 1.01 14787 10425.19 1.15 534885 517506.8 20.16 310 313.08 1.03 12066 13970.51 20.16 201 10 99 7236 360 3564 17.4 21.0 17.98 0.06
33300.0 376 217.31 1.01 12532 8043.2 1.01 14847 10425.18 1.15 549732 527931.99 20.16 370 313.08 1.03 12436 14283.59 20.16 201 10 99 7437 370 3663 17.4 21.0 17.98 0.06
34200.0 354 217.94 1.01 12886 8261.14 1.01 14806 10413.69 1.15 564538 538345.68 20.16 350 313.08 1.03 12786 14596.67 20.16 201 10 99 7638 380 3762 17.4 21.0 17.98 0.06
35100.0 310 217.17 1.01 13196 8478.31 1.01 14772 10418.28 1.15 579310 548763.96 20.16 310 313.08 1.03 13096 14909.76 20.16 201 10 99 7839 390 3861 17.4 21.0 17.95 0.06
36000.0 310 217.17 1.01 13506 8695.48 1.01 14787 10432.09 1.15 594097 559196.04 20.16 310 313.08 1.03 13406 15222.84 20.16 201 10 99 8040 400 3960 17.4 21.0 17.94 0.06
36900.0 376 217.31 1.01 13882 8912.78 1.01 14847 10432.08 1.15 608944 569628.13 20.16 370 313.08 1.03 13776 15535.92 20.16 201 10 99 8241 410 4059 17.4 21.0 17.94 0.06
37800.0 354 217.94 1.01 14236 9130.72 1.01 14808 10414.96 1.15 623752 580043.09 20.16 350 313.01 1.03 14126 15848.94 20.16 201 10 99 8442 420 4158 17.4 21.0 17.94 0.06
38700.0 310 217.16 1.01 14546 9347.88 1.01 14770 10410.34 1.15 638522 590453.43 20.16 310 313.01 1.03 14436 16161.95 20.16 201 10 99 8643 430 4257 17.3 21.0 17.91 0.06
39600.0 310 217.16 1.01 14856 9565.04 1.01 14779 10414.96 1.15 653301 600868.39 20.16 310 313.01 1.03 14746 16474.96 20.16 201 10 99 8844 440 4356 17.3 21.0 17.9 0.07
40500.0 376 217.3 1.01 15232 9782.34 1.01 14838 10414.95 1.15 668139 611283.33 20.16 370 313.01 1.03 15116 16787.97 20.16 201 10 99 9045 450 4455 17.3 21.0 17.9 0.07
41400.0 354 217.94 1.01 15586 10000.28 1.01 14801 10409.09 1.15 682940 621692.42 20.16 350 313.08 1.03 15466 17101.06 20.16 201 10 99 9246 460 4554 17.3 21.0 17.9 0.07
42300.0 310 217.16 1.01 15896 10217.44 1.01 14781 10421.95 1.15 697721 632114.37 20.16 310 313.04 1.03 15776 17414.09 20.16 201 10 99 9447 470 4653 17.3 21.0 17.87 0.07
43200.0 310 217.16 1.01 16206 10434.61 1.01 14791 10427.7 1.15 712512 642542.07 20.16 310 313.04 1.03 16086 17727.13 20.16 201 10 99 9648 480 4752 17.2 21.0 17.86 0.08
44100.0 376 217.31 1.01 16582 10651.91 1.01 14851 10427.7 1.15 727363 652969.77 20.16 370 313.04 1.03 16456 18040.17 20.16 201 10 99 9849 490 4851 17.2 21.0 17.86 0.08
45000.0 354 217.94 1.01 16936 10869.85 1.01 14802 10408.15 1.15 742165 663377.92 20.16 350 313.04 1.03 16806 18353.21 20.16 201 10 99 10050 500 4950 17.2 21.0 17.86 0.08
45900.0 310 217.16 1.01 17246 11087.01 1.01 14773 10417.89 1.15 756938 673795.81 20.16 310 313.05 1.03 17116 18666.26 20.16 201 10 99 10251 510 5049 17.2 21.0 17.83 0.08
46800.0 310 217.16 1.01 17556 11304.17 1.01 14781 10421.35 1.15 771719 684217.16 20.16 310 313.05 1.03 17426 18979.31 20.16 201 10 99 10452 520 5148 17.2 21.0 17.82 0.09
47700.0 376 217.31 1.01 17932 11521.48 1.01 14841 10421.34 1.15 786560 694638.5 20.16 370 313.05 1.03 17796 19292.36 20.16 201 10 99 10653 530 5247 17.2 21.0 17.82 0.09
48600.0 354 217.94 1.01 18286 11739.42 1.01 14797 10405.25 1.15 801357 705043.76 20.16 350 313.05 1.03 18146 19605.41 20.16 201 10 99 10854 540 5346 17.2 21.0 17.82 0.09
49500.0 310 217.17 1.01 18596 11956.58 1.01 14777 10424.03 1.15 816134 715467.78 20.16 310 313.08 1.03 18456 19918.49 20.16 201 10 99 11055 550 5445 17.1 21.0 17.79 0.1
50400.0 310 217.17 1.01 18906 12173.75 1.01 14794 10433.24 1.15 830928 725901.02 20.16 310 313.08 1.03 18766 20231.58 20.16 201 10 99 11256 560 5544 17.1 21.0 17.77 0.11
51300.0 376 217.31 1.01 19282 12391.06 1.01 14853 10432.08 1.15 845781 736333.11 20.16 370 313.08 1.03 19136 20544.66 20.16 201 10 99 11457 570 5643 17.1 21.0 17.77 0.11
52200.0 354 217.94 1.01 19636 12609.0 1.01 14810 10414.84 1.15 860591 746747.95 20.16 350 313.08 1.03 19486 20857.75 20.16 201 10 99 11658 580 5742 17.1 21.0 17.77 0.11
53100.0 310 217.17 1.01 19946 12826.17 1.01 14761 10407.93 1.15 875352 757155.88 20.16 310 313.08 1.03 19796 21170.83 20.16 201 10 99 11859 590 5841 17.1 21.0 17.76 0.11
54000.0 310 217.17 1.01 20256 13043.33 1.01 14764 10406.79 1.15 890116 767562.66 20.16 310 313.08 1.03 20106 21483.91 20.16 201 10 99 12060 600 5940 17.1 21.0 17.75 0.11
