# seed = 2, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.83 0.51 376 154.83 0.51 15284 8018.03 0.6 15284 8018.03 0.6 370 172.48 0.6 370 172.48 0.6 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 155.6 0.52 732 310.42 0.52 15569 151767.23 20.07 30853 159785.26 20.07 352 3067.48 20.07 722 3239.96 20.07 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 154.72 0.52 1042 465.14 0.52 15221 8069.62 0.61 46074 167854.88 20.07 310 173.27 0.61 1032 3413.22 20.07 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 154.72 0.52 1352 619.87 0.52 15221 8069.56 0.61 61295 175924.44 20.07 310 173.26 0.61 1342 3586.49 20.07 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 154.86 0.52 1728 774.73 0.52 15277 8069.93 0.61 76572 183994.37 20.07 370 173.57 0.61 1712 3760.06 20.07 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 155.61 0.52 2084 930.34 0.52 15606 14325.88 20.17 92178 198320.25 20.17 352 193.72 20.17 2064 3953.78 20.17 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 154.73 0.52 2394 1085.07 0.52 15298 8114.18 0.61 107476 206434.43 20.17 310 173.7 0.61 2374 4127.48 20.17 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 154.73 0.52 2704 1239.8 0.52 15294 8114.11 0.61 122770 214548.54 20.17 310 173.7 0.61 2684 4301.17 20.17 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 154.87 0.52 3080 1394.68 0.52 15352 8114.5 0.61 138122 222663.04 20.17 370 174.0 0.61 3054 4475.18 20.17 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 155.61 0.52 3436 1550.29 0.52 15621 14335.83 20.13 153743 236998.87 20.17 352 193.76 20.13 3406 4668.94 20.17 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 154.72 0.52 3746 1705.01 0.52 15252 8082.99 0.61 168995 245081.85 20.17 310 173.27 0.61 3716 4842.2 20.17 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 154.72 0.52 4056 1859.73 0.52 15264 8082.98 0.61 184259 253164.83 20.17 310 173.27 0.61 4026 5015.47 20.17 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 154.86 0.52 4432 2014.6 0.52 15321 8083.3 0.61 199580 261248.13 20.17 370 173.57 0.61 4396 5189.04 20.17 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 155.5 0.52 4786 2170.1 0.52 15285 8090.15 0.61 214865 269338.28 20.17 350 173.62 0.61 4746 5362.66 20.17 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 154.73 0.52 5096 2324.83 0.52 15207 8089.96 0.61 230072 277428.24 20.17 310 173.41 0.61 5056 5536.07 20.17 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 154.73 0.52 5406 2479.55 0.52 15207 8089.95 0.61 245279 285518.2 20.17 310 173.41 0.61 5366 5709.48 20.17 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 154.87 0.52 5782 2634.42 0.52 15266 8090.27 0.61 260545 293608.46 20.17 370 173.71 0.61 5736 5883.2 20.17 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 155.5 0.52 6136 2789.92 0.52 15235 8089.7 0.61 275780 301698.16 20.17 350 173.61 0.61 6086 6056.81 20.17 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 154.72 0.52 6446 2944.64 0.52 15208 8080.91 0.61 290988 309779.07 20.17 310 173.23 0.61 6396 6230.03 20.17 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 154.72 0.52 6756 3099.36 0.52 15209 8080.84 0.61 306197 317859.91 20.17 310 173.23 0.61 6706 6403.26 20.17 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 154.86 0.52 7132 3254.22 0.52 15268 8081.2 0.61 321465 325941.12 20.17 370 173.53 0.61 7076 6576.79 20.17 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 155.5 0.52 7486 3409.72 0.52 15234 8079.96 0.61 336699 334021.08 20.17 350 173.41 0.61 7426 6750.19 20.17 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 154.72 0.52 7796 3564.44 0.52 15200 8084.54 0.61 351899 342105.61 20.17 310 173.3 0.61 7736 6923.49 20.17 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 154.72 0.52 8106 3719.16 0.52 15202 8084.54 0.61 367101 350190.16 20.17 310 173.3 0.61 8046 7096.79 20.17 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 154.87 0.52 8482 3874.03 0.52 15260 8084.85 0.61 382361 358275.0 20.17 370 173.6 0.61 8416 7270.4 20.17 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 155.5 0.52 8836 4029.53 0.52 15230 8089.33 0.61 397591 366364.34 20.17 350 173.6 0.61 8766 7443.99 20.17 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 154.73 0.52 9146 4184.26 0.52 15199 8093.36 0.61 412790 374457.7 20.17 310 173.48 0.61 9076 7617.48 20.17 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 154.73 0.52 9456 4338.99 0.52 15206 8093.35 0.61 427996 382551.05 20.17 310 173.49 0.61 9386 7790.96 20.17 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 154.87 0.52 9832 4493.86 0.52 15264 8093.67 0.61 443260 390644.72 20.17 370 173.79 0.61 9756 7964.75 20.17 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 155.51 0.52 10186 4649.36 0.52 15228 8093.55 0.61 458488 398738.27 20.17 350 173.69 0.61 10106 8138.44 20.17 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 154.73 0.52 10496 4804.09 0.52 15194 8089.23 0.61 473682 406827.5 20.17 310 173.4 0.61 10416 8311.83 20.17 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 154.73 0.52 10806 4958.81 0.52 15201 8089.22 0.61 488883 414916.72 20.17 310 173.4 0.61 10726 8485.23 20.17 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 154.87 0.52 11182 5113.68 0.52 15260 8089.53 0.61 504143 423006.24 20.17 370 173.7 0.61 11096 8658.93 20.17 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 155.5 0.52 11536 5269.19 0.52 15223 8089.42 0.61 519366 431095.66 20.17 350 173.6 0.61 11446 8832.53 20.17 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 154.73 0.52 11846 5423.91 0.52 15195 8093.36 0.61 534561 439189.02 20.17 310 173.48 0.61 11756 9006.02 20.17 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 154.73 0.52 12156 5578.64 0.52 15203 8093.35 0.61 549764 447282.38 20.17 310 173.49 0.61 12066 9179.5 20.17 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 154.87 0.52 12532 5733.51 0.52 15262 8093.67 0.61 565026 455376.04 20.17 370 173.79 0.61 12436 9353.29 20.17 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 155.51 0.52 12886 5889.02 0.52 15221 8093.55 0.61 580247 463469.6 20.17 350 173.69 0.61 12786 9526.98 20.17 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 154.73 0.52 13196 6043.75 0.52 15186 8093.36 0.61 595433 471562.96 20.17 310 173.48 0.61 13096 9700.46 20.17 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 154.73 0.52 13506 6198.48 0.52 15195 8093.35 0.61 610628 479656.31 20.17 310 173.49 0.61 13406 9873.95 20.17 10 0 300 400 0 12000 17.4 18.5 17.91 0.04
36900.0 376 154.87 0.52 13882 6353.35 0.52 15255 8093.67 0.61 625883 487749.98 20.17 370 173.79 0.61 13776 10047.73 20.17 10 0 300 410 0 12300 17.4 18.5 17.91 0.04
37800.0 354 155.5 0.52 14236 6508.85 0.52 15219 8086.3 0.61 641102 495836.28 20.17 350 173.54 0.61 14126 10221.27 20.17 10 0 300 420 0 12600 17.4 18.5 17.91 0.04
38700.0 310 154.72 0.52 14546 6663.57 0.52 15191 8086.1 0.61 656293 503922.38 20.17 310 173.33 0.61 14436 10394.6 20.17 10 0 300 430 0 12900 17.3 18.5 17.89 0.04
39600.0 310 154.72 0.52 14856 6818.3 0.52 15198 8086.09 0.61 671491 512008.47 20.17 310 173.33 0.61 14746 10567.93 20.17 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 154.87 0.52 15232 6973.16 0.52 15256 8086.4 0.61 686747 520094.88 20.17 370 173.63 0.61 15116 10741.57 20.17 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 155.51 0.52 15586 7128.67 0.52 15214 8093.55 0.61 701961 528188.43 20.17 350 173.69 0.61 15466 10915.25 20.17 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 154.73 0.52 15896 7283.39 0.52 15191 8089.15 0.61 717152 536277.58 20.17 310 173.4 0.61 15776 11088.65 20.17 10 0 300 470 0 14100 17.3 18.5 17.85 0.05
43200.0 310 154.73 0.52 16206 7438.12 0.52 15198 8089.13 0.61 732350 544366.71 20.17 310 173.4 0.61 16086 11262.05 20.17 10 0 300 480 0 14400 17.3 18.5 17.83 0.05
44100.0 376 154.87 0.52 16582 7592.99 0.52 15258 8089.45 0.61 747608 552456.16 20.17 370 173.7 0.61 16456 11435.75 20.17 10 0 300 490 0 14700 17.2 18.4 17.83 0.05
45000.0 354 155.5 0.52 16936 7748.49 0.52 15213 8089.34 0.61 762821 560545.49 20.17 350 173.6 0.61 16806 11609.34 20.17 10 0 300 500 0 15000 17.2 18.4 17.83 0.05
45900.0 310 154.73 0.52 17246 7903.21 0.52 15185 8088.24 0.61 778006 568633.74 20.17 310 173.38 0.61 17116 11782.72 20.17 10 0 300 510 0 15300 17.2 18.4 17.8 0.05
46800.0 310 154.73 0.52 17556 8057.94 0.52 15192 8088.23 0.61 793198 576721.97 20.17 310 173.38 0.61 17426 11956.1 20.17 10 0 300 520 0 15600 17.2 18.5 17.8 0.06
47700.0 376 154.87 0.52 17932 8212.81 0.52 15250 8088.54 0.61 808448 584810.51 20.17 370 173.68 0.61 17796 12129.78 20.17 10 0 300 530 0 15900 17.2 18.5 17.8 0.06
