# seed = 7, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.38 0.16 376 35.38 0.16 14730 1723.82 0.18 14730 1723.82 0.18 370 52.37 0.18 370 52.37 0.18 109 3 198 109 3 198 18.9 21.0 19.35 0.74
1800.0 356 36.11 0.36 732 71.49 0.36 15019 136076.08 19.03 29749 137799.9 19.03 352 2851.49 19.03 722 2903.86 19.03 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 35.26 0.16 1042 106.75 0.36 14671 1741.84 0.19 44420 139541.74 19.03 310 52.69 0.19 1032 2956.55 19.03 109 3 198 327 9 594 17.7 18.9 18.41 0.04
3600.0 310 35.26 0.16 1352 142.0 0.36 14671 1742.0 0.19 59091 141283.74 19.03 310 52.69 0.19 1342 3009.24 19.03 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 35.4 0.16 1728 177.4 0.36 14725 1741.76 0.19 73816 143025.5 19.03 370 52.77 0.19 1712 3062.01 19.03 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 36.12 0.36 2084 213.52 0.36 15046 7653.49 19.11 88862 150678.98 19.11 352 71.93 19.11 2064 3133.94 19.11 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 35.26 0.16 2394 248.79 0.36 14728 1750.71 0.19 103590 152429.69 19.11 310 52.79 0.19 2374 3186.73 19.11 109 3 198 763 21 1386 17.6 18.7 18.23 0.04
7200.0 310 35.26 0.16 2704 284.05 0.36 14728 1751.06 0.19 118318 154180.75 19.11 310 52.79 0.19 2684 3239.52 19.11 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 35.41 0.16 3080 319.46 0.36 14788 1751.12 0.19 133106 155931.87 19.11 370 52.87 0.19 3054 3292.39 19.11 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 36.12 0.36 3436 355.58 0.36 15077 7660.05 19.12 148183 163591.92 19.12 352 71.95 19.12 3406 3364.34 19.12 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 35.26 0.16 3746 390.84 0.36 14732 1751.67 0.19 162915 165343.6 19.12 310 52.82 0.19 3716 3417.16 19.12 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 35.26 0.16 4056 426.1 0.36 14737 1751.49 0.19 177652 167095.09 19.12 310 52.82 0.19 4026 3469.98 19.12 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 35.4 0.16 4432 461.5 0.36 14796 1751.6 0.19 192448 168846.68 19.12 370 52.9 0.19 4396 3522.88 19.12 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 36.04 0.36 4786 497.54 0.36 14744 1750.8 0.19 207192 170597.49 19.12 350 52.96 0.19 4746 3575.84 19.12 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 35.26 0.16 5096 532.8 0.36 14677 1749.61 0.19 221869 172347.1 19.12 310 52.86 0.19 5056 3628.7 19.12 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 35.26 0.16 5406 568.06 0.36 14676 1749.43 0.19 236545 174096.52 19.12 310 52.86 0.19 5366 3681.55 19.12 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
15300.0 376 35.41 0.16 5782 603.47 0.36 14736 1749.53 0.19 251281 175846.05 19.12 370 52.93 0.19 5736 3734.49 19.12 109 3 198 1853 51 3366 17.6 18.7 18.14 0.04
16200.0 354 36.04 0.36 6136 639.51 0.36 14706 1749.07 0.19 265987 177595.12 19.12 350 52.96 0.19 6086 3787.44 19.12 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 35.26 0.16 6446 674.76 0.36 14676 1746.57 0.19 280663 179341.69 19.12 310 52.79 0.19 6396 3840.23 19.12 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
