# seed = 2, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.79 0.16 376 26.79 0.16 15284 1441.48 0.2 15284 1441.48 0.2 370 52.88 0.19 370 52.88 0.19 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 27.5 0.36 732 54.29 0.36 15569 150236.69 19.72 30853 151678.17 19.72 352 3055.76 19.72 722 3108.64 19.72 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 26.67 0.16 1042 80.95 0.36 15222 1480.82 0.2 46075 153158.99 19.72 310 53.69 0.19 1032 3162.33 19.72 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 26.67 0.16 1352 107.62 0.36 15221 1480.61 0.2 61296 154639.6 19.72 310 53.69 0.19 1342 3216.02 19.72 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 26.81 0.16 1728 134.43 0.36 15277 1480.43 0.2 76573 156120.03 19.72 370 53.69 0.19 1712 3269.71 19.72 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 27.51 0.36 2084 161.93 0.36 15606 7605.45 19.82 92179 163725.48 19.82 352 73.59 19.82 2064 3343.3 19.82 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 26.67 0.16 2394 188.61 0.36 15297 1502.54 0.2 107476 165228.01 19.82 310 54.08 0.19 2374 3397.38 19.82 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 26.67 0.16 2704 215.28 0.36 15294 1501.93 0.2 122770 166729.95 19.82 310 54.08 0.19 2684 3451.47 19.82 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 26.82 0.16 3080 242.1 0.36 15352 1501.75 0.2 138122 168231.69 19.82 370 54.08 0.19 3054 3505.55 19.82 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 27.51 0.36 3436 269.6 0.36 15621 7597.08 19.78 153743 175828.77 19.82 352 73.62 19.78 3406 3579.17 19.82 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 26.67 0.16 3746 296.27 0.36 15254 1479.58 0.2 168997 177308.35 19.82 310 53.65 0.19 3716 3632.82 19.82 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 26.67 0.16 4056 322.94 0.36 15263 1480.92 0.2 184260 178789.27 19.82 310 53.65 0.19 4026 3686.46 19.82 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 26.81 0.16 4432 349.75 0.36 15321 1480.79 0.2 199581 180270.05 19.82 370 53.65 0.19 4396 3740.11 19.82 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 27.45 0.36 4786 377.2 0.36 15284 1483.71 0.2 214865 181753.77 19.82 350 53.76 0.19 4746 3793.87 19.82 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 26.67 0.16 5096 403.86 0.36 15205 1478.58 0.2 230070 183232.35 19.82 310 53.76 0.19 5056 3847.63 19.82 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 26.67 0.16 5406 430.53 0.36 15207 1479.11 0.2 245277 184711.47 19.82 310 53.76 0.19 5366 3901.39 19.82 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 26.81 0.16 5782 457.35 0.36 15266 1478.99 0.2 260543 186190.45 19.82 370 53.76 0.19 5736 3955.16 19.82 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 27.44 0.36 6136 484.79 0.36 15237 1473.33 0.2 275780 187663.78 19.82 350 53.68 0.19 6086 4008.83 19.82 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 26.66 0.16 6446 511.46 0.36 15205 1470.79 0.2 290985 189134.57 19.82 310 53.61 0.19 6396 4062.45 19.82 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
