# seed = 4, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.94 0.51 376 105.94 0.51 15178 5232.15 0.55 15178 5232.15 0.55 370 157.9 0.53 370 157.9 0.53 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 106.71 0.51 732 212.65 0.51 15458 149137.11 19.95 30636 154369.25 19.95 352 3078.16 19.95 722 3236.06 19.95 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 105.83 0.51 1042 318.48 0.51 15113 5256.66 0.55 45749 159625.92 19.95 310 158.12 0.54 1032 3394.18 19.95 112 0 198 336 0 594 17.9 21.0 18.44 0.05
3600.0 310 105.83 0.51 1352 424.32 0.51 15112 5254.98 0.55 60861 164880.9 19.95 310 158.12 0.54 1342 3552.29 19.95 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 105.97 0.51 1728 530.29 0.51 15171 5255.32 0.55 76032 170136.22 19.95 370 158.42 0.54 1712 3710.71 19.95 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 106.72 0.51 2084 637.01 0.51 15476 11404.67 19.99 91508 181540.89 19.99 352 178.34 19.99 2064 3889.05 19.99 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 105.84 0.51 2394 742.85 0.51 15137 5268.94 0.55 106645 186809.83 19.99 310 158.22 0.54 2374 4047.27 19.99 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 105.84 0.51 2704 848.68 0.51 15138 5270.0 0.55 121783 192079.83 19.99 310 158.22 0.54 2684 4205.48 19.99 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 105.98 0.51 3080 954.66 0.51 15196 5269.8 0.55 136979 197349.63 19.99 370 158.52 0.54 3054 4364.0 19.99 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 106.72 0.51 3436 1061.38 0.51 15494 11415.34 20.02 152473 208764.97 20.02 352 178.23 20.02 3406 4542.23 20.02 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 105.83 0.51 3746 1167.21 0.51 15154 5268.28 0.55 167627 214033.25 20.02 310 158.15 0.54 3716 4700.37 20.02 112 0 198 1232 0 2178 17.6 21.0 18.24 0.06
10800.0 310 105.83 0.51 4056 1273.05 0.51 15161 5269.35 0.55 182788 219302.6 20.02 310 158.15 0.54 4026 4858.52 20.02 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
