# seed = 5, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.07 0.06 376 19.07 0.06 15873 1664.5 0.16 15873 1664.5 0.16 370 33.8 0.16 370 33.8 0.16 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 19.84 0.36 732 38.91 0.36 16159 169452.95 20.38 32032 171117.45 20.38 352 3294.05 20.38 722 3327.85 20.38 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 18.95 0.06 1042 57.87 0.36 15812 1720.44 0.17 47844 172837.89 20.38 310 34.87 0.17 1032 3362.72 20.38 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 18.95 0.06 1352 76.82 0.36 15814 1720.28 0.17 63658 174558.17 20.38 310 34.86 0.17 1342 3397.58 20.38 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 19.09 0.06 1728 95.92 0.36 15869 1720.5 0.17 79527 176278.67 20.38 370 34.92 0.17 1712 3432.5 20.38 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 19.85 0.36 2084 115.76 0.36 16194 8074.8 20.48 95721 184353.47 20.48 352 55.57 20.48 2064 3488.07 20.48 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 18.96 0.06 2394 134.72 0.36 15880 1744.93 0.17 111601 186098.4 20.48 310 35.24 0.17 2374 3523.31 20.48 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 18.96 0.06 2704 153.68 0.36 15880 1744.79 0.17 127481 187843.19 20.48 310 35.23 0.17 2684 3558.54 20.48 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 19.1 0.06 3080 172.79 0.36 15939 1745.0 0.17 143420 189588.19 20.48 370 35.29 0.17 3054 3593.83 20.48 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 19.85 0.36 3436 192.63 0.36 16220 8076.03 20.46 159640 197664.22 20.48 352 55.63 20.46 3406 3649.46 20.48 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 18.96 0.06 3746 211.59 0.36 15856 1731.95 0.17 175496 199396.17 20.48 310 35.0 0.17 3716 3684.46 20.48 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 18.96 0.06 4056 230.55 0.36 15869 1731.94 0.17 191365 201128.1 20.48 310 34.99 0.17 4026 3719.45 20.48 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 19.1 0.06 4432 249.65 0.36 15929 1732.01 0.17 207294 202860.11 20.48 370 35.05 0.17 4396 3754.5 20.48 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 19.73 0.36 4786 269.38 0.36 15891 1737.86 0.17 223185 204597.97 20.48 350 35.26 0.17 4746 3789.76 20.48 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
