# seed = 2, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.53 0.15 376 17.53 0.15 15284 987.66 0.18 15284 987.66 0.18 370 49.68 0.18 370 49.68 0.18 205 6 99 205 6 99 18.9 21.0 19.14 0.44
1800.0 356 18.25 0.36 732 35.78 0.36 15568 150527.09 19.71 30852 151514.75 19.71 352 3068.3 19.71 722 3117.98 19.71 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 17.4 0.15 1042 53.18 0.36 15222 1010.22 0.18 46074 152524.97 19.71 310 50.11 0.18 1032 3168.08 19.71 205 6 99 615 18 297 17.7 18.9 18.26 0.06
3600.0 310 17.4 0.15 1352 70.58 0.36 15221 1010.08 0.18 61295 153535.05 19.71 310 50.11 0.18 1342 3218.19 19.71 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 17.54 0.15 1728 88.12 0.36 15277 1009.91 0.18 76572 154544.96 19.71 370 50.12 0.18 1712 3268.31 19.71 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 18.25 0.36 2084 106.37 0.36 15606 7124.81 19.81 92178 161669.76 19.81 352 70.0 19.81 2064 3338.31 19.81 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 17.4 0.15 2394 123.78 0.36 15298 1023.1 0.18 107476 162692.87 19.81 310 50.34 0.18 2374 3388.65 19.81 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 17.4 0.15 2704 141.18 0.36 15295 1022.61 0.18 122771 163715.48 19.81 310 50.34 0.18 2684 3438.99 19.81 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 17.55 0.15 3080 158.73 0.36 15353 1022.92 0.18 138124 164738.4 19.81 370 50.41 0.18 3054 3489.4 19.81 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 18.25 0.36 3436 176.98 0.36 15620 7114.21 19.77 153744 171852.62 19.81 352 70.01 19.77 3406 3559.41 19.81 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
