# seed = 10, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.0 0.06 376 13.0 0.06 15322 1088.46 0.12 15322 1088.46 0.12 370 28.42 0.12 370 28.42 0.12 102 10 198 102 10 198 18.9 21.0 19.18 0.51
1800.0 356 13.71 0.36 732 26.71 0.36 15608 151154.68 19.68 30930 152243.14 19.68 352 3055.26 19.68 722 3083.69 19.68 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 12.88 0.06 1042 39.59 0.36 15266 1127.54 0.13 46196 153370.68 19.68 310 29.2 0.13 1032 3112.89 19.68 102 10 198 306 30 594 17.7 18.9 18.34 0.04
3600.0 310 12.88 0.06 1352 52.47 0.36 15265 1127.47 0.13 61461 154498.14 19.68 310 29.2 0.13 1342 3142.08 19.68 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 13.02 0.06 1728 65.49 0.36 15321 1127.37 0.13 76782 155625.51 19.68 370 29.2 0.13 1712 3171.28 19.68 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 13.72 0.36 2084 79.21 0.36 15631 7240.86 19.73 92413 162866.37 19.73 352 48.97 19.73 2064 3220.25 19.73 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 12.88 0.06 2394 92.09 0.36 15301 1137.54 0.13 107714 164003.91 19.73 310 29.37 0.13 2374 3249.62 19.73 102 10 198 714 70 1386 17.6 18.7 18.22 0.04
7200.0 310 12.88 0.06 2704 104.98 0.36 15304 1137.53 0.13 123018 165141.44 19.73 310 29.37 0.13 2684 3278.99 19.73 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 13.02 0.06 3080 118.0 0.36 15360 1137.44 0.13 138378 166278.87 19.73 370 29.37 0.13 3054 3308.37 19.73 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 13.72 0.36 3436 131.72 0.36 15642 7237.73 19.72 154020 173516.6 19.73 352 48.95 19.72 3406 3357.32 19.73 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 12.88 0.06 3746 144.6 0.36 15283 1132.5 0.13 169303 174649.1 19.73 310 29.28 0.13 3716 3386.6 19.73 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 12.88 0.06 4056 157.48 0.36 15296 1132.66 0.13 184599 175781.76 19.73 310 29.28 0.13 4026 3415.88 19.73 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 13.02 0.06 4432 170.5 0.36 15354 1132.57 0.13 199953 176914.33 19.73 370 29.29 0.13 4396 3445.17 19.73 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 13.66 0.36 4786 184.15 0.36 15318 1137.14 0.13 215271 178051.48 19.73 350 29.38 0.13 4746 3474.55 19.73 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 12.88 0.06 5096 197.03 0.36 15244 1136.51 0.13 230515 179187.98 19.73 310 29.39 0.13 5056 3503.94 19.73 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 12.88 0.06 5406 209.91 0.36 15242 1136.48 0.13 245757 180324.47 19.73 310 29.38 0.13 5366 3533.32 19.73 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
