# seed = 4, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.52 0.05 376 7.52 0.05 15177 776.14 0.11 15177 776.14 0.11 370 24.56 0.11 370 24.56 0.11 205 6 99 205 6 99 18.9 21.0 19.21 0.56
1800.0 356 8.24 0.36 732 15.76 0.36 15456 147866.73 19.5 30633 148642.87 19.5 352 3012.15 19.5 722 3036.7 19.5 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 7.39 0.05 1042 23.15 0.36 15112 821.28 0.12 45745 149464.15 19.5 310 25.46 0.12 1032 3062.16 19.5 205 6 99 615 18 297 17.6 21.0 18.28 0.08
3600.0 310 7.39 0.05 1352 30.54 0.36 15112 821.15 0.12 60857 150285.29 19.5 310 25.45 0.12 1342 3087.62 19.5 205 6 99 820 24 396 17.6 21.0 18.24 0.07
4500.0 376 7.53 0.05 1728 38.07 0.36 15171 821.17 0.12 76028 151106.47 19.5 370 25.47 0.12 1712 3113.09 19.5 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 8.24 0.36 2084 46.31 0.36 15473 6872.01 19.54 91501 157978.48 19.54 352 45.04 19.54 2064 3158.13 19.54 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 7.39 0.05 2394 53.71 0.36 15139 827.53 0.12 106640 158806.01 19.54 310 25.56 0.12 2374 3183.69 19.54 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 7.39 0.05 2704 61.1 0.36 15137 827.44 0.12 121777 159633.45 19.54 310 25.55 0.12 2684 3209.24 19.54 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 7.53 0.05 3080 68.63 0.36 15194 827.96 0.12 136971 160461.41 19.54 370 25.6 0.12 3054 3234.84 19.54 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 8.24 0.36 3436 76.87 0.36 15492 6877.19 19.57 152463 167338.6 19.57 352 44.99 19.57 3406 3279.83 19.57 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 7.39 0.05 3746 84.26 0.36 15156 826.34 0.12 167619 168164.94 19.57 310 25.53 0.12 3716 3305.36 19.57 205 6 99 2255 66 1089 17.6 21.0 18.23 0.06
10800.0 310 7.39 0.05 4056 91.65 0.36 15161 826.53 0.12 182780 168991.47 19.57 310 25.52 0.12 4026 3330.88 19.57 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 7.53 0.05 4432 99.19 0.36 15220 827.14 0.12 198000 169818.61 19.57 370 25.57 0.12 4396 3356.46 19.57 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 8.17 0.36 4786 107.35 0.36 15174 829.9 0.12 213174 170648.51 19.57 350 25.66 0.12 4746 3382.11 19.57 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 7.39 0.05 5096 114.75 0.36 15101 828.6 0.12 228275 171477.11 19.57 310 25.62 0.12 5056 3407.73 19.57 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 7.39 0.05 5406 122.14 0.36 15105 828.78 0.12 243380 172305.89 19.57 310 25.62 0.12 5366 3433.35 19.57 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 7.53 0.05 5782 129.67 0.36 15165 829.45 0.12 258545 173135.34 19.57 370 25.67 0.12 5736 3459.02 19.57 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 8.17 0.36 6136 137.84 0.36 15136 825.21 0.12 273681 173960.55 19.57 350 25.59 0.12 6086 3484.6 19.57 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 7.39 0.05 6446 145.23 0.36 15098 821.09 0.12 288779 174781.64 19.57 310 25.47 0.12 6396 3510.07 19.57 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 7.39 0.05 6756 152.62 0.36 15100 821.18 0.12 303879 175602.82 19.57 310 25.46 0.12 6706 3535.53 19.57 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 7.53 0.05 7132 160.15 0.36 15158 821.82 0.12 319037 176424.64 19.57 370 25.52 0.12 7076 3561.05 19.57 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 8.17 0.36 7486 168.32 0.36 15132 825.6 0.12 334169 177250.24 19.57 350 25.6 0.12 7426 3586.65 19.57 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 7.39 0.05 7796 175.71 0.36 15102 825.86 0.12 349271 178076.1 19.57 310 25.56 0.12 7736 3612.21 19.57 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 7.39 0.05 8106 183.1 0.36 15101 825.74 0.12 364372 178901.84 19.57 310 25.56 0.12 8046 3637.77 19.57 205 6 99 4920 144 2376 17.6 21.0 18.08 0.06
22500.0 376 7.53 0.05 8482 190.64 0.36 15160 826.34 0.12 379532 179728.18 19.57 370 25.61 0.12 8416 3663.38 19.57 205 6 99 5125 150 2475 17.6 21.0 18.08 0.06
23400.0 354 8.17 0.36 8836 198.8 0.36 15128 828.75 0.12 394660 180556.93 19.57 350 25.67 0.12 8766 3689.05 19.57 205 6 99 5330 156 2574 17.6 21.0 18.08 0.06
24300.0 310 7.39 0.05 9146 206.2 0.36 15084 832.71 0.12 409744 181389.64 19.57 310 25.72 0.12 9076 3714.77 19.57 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
25200.0 310 7.39 0.05 9456 213.59 0.36 15095 833.19 0.12 424839 182222.83 19.57 310 25.72 0.12 9386 3740.49 19.57 205 6 99 5740 168 2772 17.5 21.0 18.05 0.06
