# seed = 1, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.38 1.15 376 115.38 1.15 16501 6631.1 1.19 16501 6631.1 1.19 370 359.99 1.19 370 359.99 1.19 211 0 99 211 0 99 18.9 21.0 19.1 0.38
1800.0 356 116.1 1.15 732 231.48 1.15 16786 187361.92 22.28 33287 193993.02 22.28 352 3754.31 22.28 722 4114.3 22.28 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 115.25 1.15 1042 346.74 1.15 16439 6659.05 1.19 49726 200652.07 22.28 310 360.49 1.19 1032 4474.79 22.28 211 0 99 633 0 297 17.6 18.9 18.25 0.05
3600.0 310 115.25 1.15 1352 461.99 1.15 16440 6660.17 1.19 66166 207312.25 22.28 310 360.5 1.19 1342 4835.29 22.28 211 0 99 844 0 396 17.6 18.7 18.21 0.05
4500.0 376 115.38 1.15 1728 577.37 1.15 16496 6655.63 1.19 82662 213967.88 22.28 370 360.53 1.19 1712 5195.82 22.28 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 116.1 1.15 2084 693.48 1.15 16823 13352.3 22.38 99485 227320.18 22.38 352 382.94 22.38 2064 5578.76 22.38 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 115.26 1.15 2394 808.73 1.15 16514 6676.64 1.19 115999 233996.82 22.38 310 360.66 1.19 2374 5939.41 22.38 211 0 99 1477 0 693 17.6 18.7 18.22 0.04
7200.0 310 115.26 1.15 2704 923.99 1.15 16516 6677.83 1.19 132515 240674.65 22.38 310 360.67 1.19 2684 6300.08 22.38 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 115.4 1.15 3080 1039.39 1.15 16574 6678.28 1.19 149089 247352.93 22.38 370 360.74 1.19 3054 6660.82 22.38 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
