# seed = 3, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 125.38 1.05 376 125.38 1.05 15972 6671.18 1.09 15972 6671.18 1.09 370 329.42 1.09 370 329.42 1.09 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 126.11 1.05 732 251.49 1.05 16258 170350.98 21.48 32230 177022.15 21.48 352 3495.65 21.48 722 3825.07 21.48 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 125.28 1.05 1042 376.77 1.05 15913 6695.91 1.09 48143 183718.07 21.48 310 329.91 1.09 1032 4154.98 21.48 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 125.28 1.05 1352 502.06 1.05 15915 6699.1 1.09 64058 190417.17 21.48 310 329.91 1.09 1342 4484.89 21.48 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 125.15 1.05 1728 627.21 1.05 15971 6697.2 1.09 80029 197114.37 21.48 370 329.92 1.09 1712 4814.81 21.48 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 126.12 1.05 2084 753.33 1.05 16283 13173.67 21.54 96312 210288.04 21.54 352 351.48 21.54 2064 5166.29 21.54 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 125.29 1.06 2394 878.62 1.06 15960 6705.58 1.09 112272 216993.62 21.54 310 330.02 1.09 2374 5496.31 21.54 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 125.29 1.06 2704 1003.91 1.06 15963 6707.79 1.09 128235 223701.4 21.54 310 330.03 1.09 2684 5826.34 21.54 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 125.43 1.06 3080 1129.34 1.06 16020 6705.59 1.09 144255 230406.99 21.54 370 330.02 1.09 3054 6156.36 21.54 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 126.12 1.05 3436 1255.46 1.06 16304 13175.0 21.54 160559 243581.99 21.54 352 351.48 21.54 3406 6507.84 21.54 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 125.28 1.06 3746 1380.74 1.06 15948 6698.28 1.09 176507 250280.28 21.54 310 329.9 1.09 3716 6837.74 21.54 201 10 99 2211 110 1089 17.6 18.7 18.24 0.04
10800.0 310 125.28 1.06 4056 1506.02 1.06 15956 6703.57 1.09 192463 256983.84 21.54 310 329.9 1.09 4026 7167.64 21.54 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 125.42 1.06 4432 1631.44 1.06 16016 6703.54 1.09 208479 263687.38 21.54 370 329.9 1.09 4396 7497.54 21.54 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 126.06 1.06 4786 1757.51 1.06 15980 6693.61 1.09 224459 270380.99 21.54 350 329.95 1.09 4746 7827.49 21.54 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 125.28 1.06 5096 1882.79 1.06 15900 6663.12 1.09 240359 277044.11 21.54 310 329.95 1.09 5056 8157.44 21.54 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 125.28 1.06 5406 2008.07 1.06 15897 6662.11 1.09 256256 283706.22 21.54 310 329.95 1.09 5366 8487.39 21.54 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 125.43 1.06 5782 2133.5 1.06 15956 6662.07 1.09 272212 290368.29 21.54 370 329.95 1.09 5736 8817.34 21.54 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 126.06 1.06 6136 2259.56 1.06 15930 6655.07 1.09 288142 297023.36 21.54 350 329.9 1.09 6086 9147.23 21.54 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 125.28 1.05 6446 2384.84 1.06 15896 6656.43 1.09 304038 303679.79 21.54 310 329.86 1.09 6396 9477.09 21.54 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 125.28 1.05 6756 2510.11 1.06 15899 6658.59 1.09 319937 310338.38 21.54 310 329.86 1.09 6706 9806.95 21.54 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 125.42 1.05 7132 2635.53 1.06 15957 6657.48 1.09 335894 316995.86 21.54 370 329.86 1.09 7076 10136.81 21.54 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 126.06 1.06 7486 2761.59 1.06 15928 6653.1 1.09 351822 323648.96 21.54 350 329.9 1.09 7426 10466.71 21.54 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 125.28 1.06 7796 2886.87 1.06 15897 6657.26 1.09 367719 330306.23 21.54 310 329.89 1.09 7736 10796.6 21.54 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 125.28 1.06 8106 3012.15 1.06 15901 6660.45 1.09 383620 336966.68 21.54 310 329.9 1.09 8046 11126.5 21.54 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 125.42 1.06 8482 3137.57 1.06 15960 6660.42 1.09 399580 343627.09 21.54 370 329.9 1.09 8416 11456.4 21.54 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 126.06 1.06 8836 3263.64 1.06 15922 6651.82 1.09 415502 350278.92 21.54 350 329.94 1.09 8766 11786.33 21.54 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 125.29 1.06 9146 3388.92 1.06 15881 6651.14 1.09 431383 356930.05 21.54 310 329.98 1.09 9076 12116.31 21.54 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 125.29 1.06 9456 3514.21 1.06 15886 6656.43 1.09 447269 363586.48 21.54 310 329.98 1.09 9386 12446.3 21.54 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 125.43 1.06 9832 3639.64 1.06 15946 6656.39 1.09 463215 370242.87 21.54 370 329.98 1.09 9756 12776.28 21.54 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 126.06 1.06 10186 3765.71 1.06 15915 6650.13 1.09 479130 376893.0 21.54 350 329.99 1.09 10106 13106.26 21.54 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 125.28 1.06 10496 3890.99 1.06 15885 6651.9 1.09 495015 383544.9 21.54 310 329.93 1.09 10416 13436.2 21.54 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 125.28 1.06 10806 4016.28 1.06 15893 6657.18 1.09 510908 390202.08 21.54 310 329.94 1.09 10726 13766.13 21.54 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 125.43 1.06 11182 4141.7 1.06 15949 6652.95 1.09 526857 396855.04 21.54 370 329.93 1.09 11096 14096.07 21.54 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 126.06 1.06 11536 4267.76 1.06 15910 6640.39 1.09 542767 403495.42 21.54 350 329.94 1.09 11446 14426.01 21.54 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
