# seed = 1, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.33 0.8 376 170.33 0.8 16500 9176.8 0.84 16500 9176.8 0.84 370 252.48 0.84 370 252.48 0.84 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 171.17 0.81 732 341.5 0.81 16788 190194.1 21.93 33288 199370.9 21.93 352 3648.38 21.93 722 3900.87 21.93 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 170.24 0.81 1042 511.74 0.81 16438 9207.8 0.85 49726 208578.7 21.93 310 252.98 0.85 1032 4153.84 21.93 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 170.24 0.81 1352 681.97 0.81 16440 9208.63 0.85 66166 217787.33 21.93 310 252.98 0.85 1342 4406.83 21.93 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 170.38 0.81 1728 852.35 0.81 16496 9206.31 0.85 82662 226993.64 21.93 370 253.08 0.85 1712 4659.91 21.93 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 171.18 0.81 2084 1023.53 0.81 16824 15962.57 22.03 99486 242956.21 22.03 352 275.35 22.03 2064 4935.25 22.03 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 170.24 0.81 2394 1193.77 0.81 16514 9239.05 0.85 116000 252195.25 22.03 310 253.12 0.85 2374 5188.37 22.03 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 170.24 0.81 2704 1364.02 0.81 16516 9239.89 0.85 132516 261435.14 22.03 310 253.12 0.85 2684 5441.49 22.03 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 170.39 0.81 3080 1534.4 0.81 16574 9239.97 0.85 149090 270675.11 22.03 370 253.22 0.85 3054 5694.71 22.03 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 171.18 0.81 3436 1705.59 0.81 16856 15978.57 22.02 165946 286653.67 22.03 352 275.33 22.02 3406 5970.04 22.03 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 170.24 0.81 3746 1875.82 0.81 16498 9229.3 0.85 182444 295882.97 22.03 310 253.02 0.85 3716 6223.06 22.03 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 170.24 0.81 4056 2046.06 0.81 16502 9230.15 0.85 198946 305113.12 22.03 310 253.02 0.85 4026 6476.08 22.03 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 170.38 0.81 4432 2216.44 0.81 16561 9230.22 0.85 215507 314343.34 22.03 370 253.12 0.85 4396 6729.2 22.03 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 171.02 0.81 4786 2387.46 0.81 16523 9231.31 0.85 232030 323574.64 22.03 350 253.4 0.85 4746 6982.6 22.03 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 170.24 0.81 5096 2557.7 0.81 16438 9218.97 0.85 248468 332793.62 22.03 310 253.09 0.85 5056 7235.69 22.03 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 170.24 0.81 5406 2727.94 0.81 16436 9219.01 0.85 264904 342012.63 22.03 310 253.1 0.85 5366 7488.79 22.03 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 170.38 0.81 5782 2898.33 0.81 16496 9219.07 0.85 281400 351231.7 22.03 370 253.2 0.85 5736 7741.98 22.03 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 171.01 0.81 6136 3069.34 0.81 16470 9213.9 0.85 297870 360445.6 22.03 350 253.33 0.85 6086 7995.31 22.03 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 170.23 0.81 6446 3239.57 0.81 16433 9213.72 0.85 314303 369659.32 22.03 310 252.98 0.85 6396 8248.29 22.03 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 170.23 0.81 6756 3409.81 0.81 16437 9216.12 0.85 330740 378875.44 22.03 310 252.98 0.85 6706 8501.27 22.03 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 170.38 0.81 7132 3580.18 0.81 16497 9216.22 0.85 347237 388091.66 22.03 370 253.08 0.85 7076 8754.35 22.03 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 171.01 0.81 7486 3751.2 0.81 16471 9216.96 0.85 363708 397308.62 22.03 350 253.32 0.85 7426 9007.67 22.03 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 170.24 0.81 7796 3921.43 0.81 16435 9215.83 0.85 380143 406524.45 22.03 310 253.02 0.85 7736 9260.69 22.03 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 170.24 0.81 8106 4091.67 0.81 16438 9215.87 0.85 396581 415740.32 22.03 310 253.02 0.85 8046 9513.71 22.03 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 170.38 0.81 8482 4262.05 0.81 16497 9215.13 0.85 413078 424955.45 22.03 370 253.12 0.85 8416 9766.84 22.03 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 171.02 0.81 8836 4433.07 0.81 16464 9215.16 0.85 429542 434170.61 22.03 350 253.38 0.85 8766 10020.22 22.03 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 170.24 0.81 9146 4603.31 0.81 16421 9218.51 0.85 445963 443389.12 22.03 310 253.13 0.85 9076 10273.35 22.03 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 170.24 0.81 9456 4773.56 0.81 16428 9220.15 0.85 462391 452609.26 22.03 310 253.13 0.85 9386 10526.48 22.03 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 170.39 0.81 9832 4943.95 0.81 16487 9220.21 0.85 478878 461829.48 22.03 370 253.23 0.85 9756 10779.71 22.03 106 6 198 3074 174 5742 17.5 18.6 18.02 0.03
27000.0 354 171.02 0.81 10186 5114.97 0.81 16460 9218.05 0.85 495338 471047.53 22.03 350 253.43 0.85 10106 11033.15 22.03 106 6 198 3180 180 5940 17.5 18.6 18.02 0.03
