# seed = 4, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.44 0.45 376 50.44 0.45 15177 2613.68 0.48 15177 2613.68 0.48 370 142.05 0.48 370 142.05 0.48 208 3 99 208 3 99 18.9 21.0 19.29 0.67
1800.0 356 51.18 0.45 732 101.62 0.45 15456 148405.54 19.9 30633 151019.23 19.9 352 3102.55 19.9 722 3244.59 19.9 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 50.32 0.45 1042 151.94 0.45 15115 2632.84 0.48 45748 153652.07 19.9 310 142.36 0.48 1032 3386.96 19.9 208 3 99 624 9 297 17.6 21.0 18.31 0.08
3600.0 310 50.32 0.45 1352 202.26 0.45 15112 2630.55 0.48 60860 156282.62 19.9 310 142.36 0.48 1342 3529.31 19.9 208 3 99 832 12 396 17.6 21.0 18.24 0.07
4500.0 376 50.46 0.45 1728 252.72 0.45 15171 2630.67 0.48 76031 158913.29 19.9 370 142.44 0.48 1712 3671.75 19.9 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 51.18 0.45 2084 303.9 0.45 15473 8721.78 19.94 91504 167635.07 19.94 352 162.39 19.94 2064 3834.14 19.94 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 50.32 0.45 2394 354.22 0.45 15139 2637.1 0.48 106643 170272.17 19.94 310 142.35 0.48 2374 3976.49 19.94 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 50.32 0.45 2704 404.54 0.45 15137 2636.6 0.48 121780 172908.77 19.94 310 142.34 0.48 2684 4118.83 19.94 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 50.46 0.45 3080 455.01 0.45 15194 2635.39 0.48 136974 175544.16 19.94 370 142.42 0.48 3054 4261.25 19.94 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 51.18 0.45 3436 506.19 0.45 15492 8732.25 19.97 152466 184276.41 19.97 352 162.36 19.97 3406 4423.61 19.97 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 50.32 0.45 3746 556.51 0.45 15156 2636.02 0.48 167622 186912.43 19.97 310 142.36 0.48 3716 4565.97 19.97 208 3 99 2288 33 1089 17.6 21.0 18.23 0.06
10800.0 310 50.32 0.45 4056 606.83 0.45 15161 2637.32 0.48 182783 189549.75 19.97 310 142.36 0.48 4026 4708.33 19.97 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 50.46 0.45 4432 657.29 0.45 15220 2637.0 0.48 198003 192186.76 19.97 370 142.44 0.48 4396 4850.77 19.97 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
