# seed = 10, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.51 0.2 376 61.51 0.2 15323 3576.92 0.29 15323 3576.92 0.29 370 76.42 0.29 370 76.42 0.29 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 62.25 0.36 732 123.76 0.36 15610 151890.48 19.82 30933 155467.41 19.82 352 3065.81 19.82 722 3142.23 19.82 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 61.4 0.21 1042 185.16 0.36 15266 3632.66 0.3 46199 159100.07 19.82 310 77.5 0.3 1032 3219.73 19.82 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 61.4 0.21 1352 246.57 0.36 15265 3632.73 0.3 61464 162732.8 19.82 310 77.5 0.3 1342 3297.23 19.82 7 3 300 28 12 1200 17.6 18.9 18.22 0.05
4500.0 376 61.54 0.21 1728 308.11 0.36 15321 3632.75 0.3 76785 166365.55 19.82 370 77.57 0.3 1712 3374.8 19.82 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 62.27 0.36 2084 370.38 0.36 15631 9795.16 19.87 92416 176160.7 19.87 352 97.51 19.87 2064 3472.31 19.87 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 61.41 0.21 2394 431.79 0.36 15301 3654.11 0.3 107717 179814.81 19.87 310 77.81 0.3 2374 3550.13 19.87 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 61.41 0.21 2704 493.2 0.36 15304 3654.1 0.3 123021 183468.91 19.87 310 77.81 0.3 2684 3627.93 19.87 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 61.55 0.21 3080 554.75 0.36 15360 3654.2 0.3 138381 187123.11 19.87 370 77.89 0.3 3054 3705.83 19.87 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 62.27 0.36 3436 617.02 0.36 15642 9798.14 19.86 154023 196921.25 19.87 352 97.55 19.86 3406 3803.37 19.87 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 61.4 0.21 3746 678.42 0.36 15283 3638.99 0.3 169306 200560.25 19.87 310 77.54 0.3 3716 3880.91 19.87 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 61.4 0.21 4056 739.82 0.36 15296 3638.96 0.3 184602 204199.21 19.87 310 77.53 0.3 4026 3958.44 19.87 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 61.55 0.21 4432 801.37 0.36 15354 3639.08 0.3 199956 207838.29 19.87 370 77.61 0.3 4396 4036.06 19.87 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 62.18 0.36 4786 863.55 0.36 15319 3646.09 0.3 215275 211484.39 19.87 350 77.78 0.3 4746 4113.83 19.87 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 61.41 0.21 5096 924.96 0.36 15244 3646.04 0.3 230519 215130.42 19.87 310 77.68 0.3 5056 4191.52 19.87 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 61.41 0.21 5406 986.36 0.36 15242 3646.0 0.3 245761 218776.42 19.87 310 77.68 0.3 5366 4269.19 19.87 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 61.55 0.21 5782 1047.91 0.36 15302 3646.11 0.3 261063 222422.53 19.87 370 77.76 0.3 5736 4346.95 19.87 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 62.18 0.36 6136 1110.1 0.36 15273 3645.15 0.3 276336 226067.68 19.87 350 77.76 0.3 6086 4424.71 19.87 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 61.4 0.21 6446 1171.5 0.36 15242 3636.07 0.3 291578 229703.75 19.87 310 77.48 0.3 6396 4502.19 19.87 7 3 300 133 57 5700 17.6 18.7 18.1 0.04
18000.0 310 61.4 0.21 6756 1232.89 0.36 15244 3636.07 0.3 306822 233339.82 19.87 310 77.47 0.3 6706 4579.66 19.87 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 61.54 0.21 7132 1294.44 0.36 15302 3636.14 0.3 322124 236975.96 19.87 370 77.56 0.3 7076 4657.22 19.87 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 62.18 0.36 7486 1356.61 0.36 15272 3636.91 0.3 337396 240612.87 19.87 350 77.59 0.3 7426 4734.81 19.87 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 61.4 0.21 7796 1418.02 0.36 15240 3641.03 0.3 352636 244253.9 19.87 310 77.58 0.3 7736 4812.39 19.87 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 61.4 0.21 8106 1479.42 0.36 15240 3641.0 0.3 367876 247894.9 19.87 310 77.57 0.3 8046 4889.96 19.87 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 61.55 0.21 8482 1540.97 0.36 15299 3641.11 0.3 383175 251536.01 19.87 370 77.66 0.3 8416 4967.62 19.87 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 62.18 0.36 8836 1603.15 0.36 15266 3644.99 0.3 398441 255181.0 19.87 350 77.75 0.3 8766 5045.37 19.87 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 61.41 0.21 9146 1664.56 0.36 15233 3650.04 0.3 413674 258831.04 19.87 310 77.77 0.3 9076 5123.14 19.87 7 3 300 189 81 8100 17.6 18.6 18.04 0.03
25200.0 310 61.41 0.21 9456 1725.97 0.36 15239 3650.01 0.3 428913 262481.05 19.87 310 77.76 0.3 9386 5200.9 19.87 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 61.55 0.21 9832 1787.52 0.36 15298 3650.12 0.3 444211 266131.17 19.87 370 77.84 0.3 9756 5278.74 19.87 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 62.19 0.36 10186 1849.71 0.36 15264 3650.11 0.3 459475 269781.28 19.87 350 77.86 0.3 10106 5356.6 19.87 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 61.41 0.21 10496 1911.12 0.36 15229 3645.27 0.3 474704 273426.55 19.87 310 77.67 0.3 10416 5434.27 19.87 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 61.41 0.21 10806 1972.52 0.36 15237 3645.23 0.3 489941 277071.77 19.87 310 77.66 0.3 10726 5511.92 19.87 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 61.55 0.21 11182 2034.07 0.36 15294 3645.34 0.3 505235 280717.11 19.87 370 77.74 0.3 11096 5589.67 19.87 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 62.18 0.36 11536 2096.26 0.36 15260 3645.33 0.3 520495 284362.44 19.87 350 77.76 0.3 11446 5667.43 19.87 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 61.41 0.21 11846 2157.67 0.36 15229 3650.04 0.3 535724 288012.48 19.87 310 77.77 0.3 11756 5745.19 19.87 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 61.41 0.21 12156 2219.08 0.36 15236 3650.01 0.3 550960 291662.49 19.87 310 77.76 0.3 12066 5822.95 19.87 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 61.55 0.21 12532 2280.63 0.36 15296 3650.12 0.3 566256 295312.61 19.87 370 77.84 0.3 12436 5900.8 19.87 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
