# seed = 1, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.49 0.05 376 7.49 0.05 16501 1004.58 0.13 16501 1004.58 0.13 370 27.15 0.13 370 27.15 0.13 211 0 99 211 0 99 18.9 21.0 19.08 0.35
1800.0 356 8.21 0.36 732 15.7 0.36 16786 187203.77 21.18 33287 188208.35 21.18 352 3523.19 21.18 722 3550.34 21.18 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 7.36 0.05 1042 23.06 0.36 16439 1070.68 0.14 49726 189279.03 21.18 310 28.31 0.14 1032 3578.65 21.18 211 0 99 633 0 297 17.7 18.9 18.26 0.06
3600.0 310 7.36 0.05 1352 30.41 0.36 16440 1070.73 0.14 66166 190349.76 21.18 310 28.31 0.14 1342 3606.97 21.18 211 0 99 844 0 396 17.6 18.9 18.21 0.05
4500.0 376 7.5 0.05 1728 37.91 0.36 16496 1070.57 0.14 82662 191420.33 21.18 370 28.37 0.14 1712 3635.34 21.18 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 8.21 0.36 2084 46.12 0.36 16823 7664.95 21.28 99485 199085.28 21.28 352 49.7 21.28 2064 3685.04 21.28 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 7.36 0.05 2394 53.48 0.36 16514 1092.02 0.14 115999 200177.3 21.28 310 28.66 0.14 2374 3713.7 21.28 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 7.36 0.05 2704 60.84 0.36 16516 1092.06 0.14 132515 201269.36 21.28 310 28.66 0.14 2684 3742.35 21.28 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 7.5 0.05 3080 68.34 0.36 16574 1092.86 0.14 149089 202362.22 21.28 370 28.75 0.14 3054 3771.11 21.28 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 8.21 0.36 3436 76.56 0.36 16855 7662.31 21.27 165944 210024.53 21.28 352 49.71 21.27 3406 3820.82 21.28 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 7.36 0.05 3746 83.91 0.36 16497 1079.93 0.14 182441 211104.46 21.28 310 28.44 0.14 3716 3849.25 21.28 211 0 99 2321 0 1089 17.6 18.7 18.21 0.04
10800.0 310 7.36 0.05 4056 91.27 0.36 16502 1080.05 0.14 198943 212184.51 21.28 310 28.43 0.14 4026 3877.69 21.28 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 7.5 0.05 4432 98.77 0.36 16561 1080.88 0.14 215504 213265.38 21.28 370 28.53 0.14 4396 3906.22 21.28 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 8.14 0.36 4786 106.91 0.36 16522 1087.71 0.14 232026 214353.09 21.28 350 28.63 0.14 4746 3934.85 21.28 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
