# seed = 4, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.4 0.15 376 17.4 0.15 15177 963.82 0.18 15177 963.82 0.18 370 48.99 0.18 370 48.99 0.18 201 10 99 201 10 99 18.9 21.0 19.23 0.58
1800.0 356 18.11 0.36 732 35.51 0.36 15456 147605.78 19.6 30633 148569.6 19.6 352 3027.12 19.6 722 3076.12 19.6 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 17.27 0.15 1042 52.78 0.36 15112 982.64 0.18 45745 149552.24 19.6 310 49.37 0.18 1032 3125.49 19.6 201 10 99 603 30 297 17.6 21.0 18.28 0.08
3600.0 310 17.27 0.15 1352 70.05 0.36 15112 982.27 0.18 60857 150534.51 19.6 310 49.36 0.18 1342 3174.85 19.6 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 17.41 0.15 1728 87.46 0.36 15171 982.33 0.18 76028 151516.84 19.6 370 49.37 0.18 1712 3224.22 19.6 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 18.11 0.36 2084 105.57 0.36 15473 7040.77 19.64 91501 158557.61 19.64 352 69.0 19.64 2064 3293.22 19.64 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 17.27 0.15 2394 122.84 0.36 15139 983.61 0.18 106640 159541.22 19.64 310 49.35 0.18 2374 3342.56 19.64 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 17.27 0.15 2704 140.11 0.36 15137 983.37 0.18 121777 160524.59 19.64 310 49.34 0.18 2684 3391.9 19.64 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 17.42 0.15 3080 157.53 0.36 15194 983.4 0.18 136971 161508.0 19.64 370 49.38 0.18 3054 3441.28 19.64 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 18.11 0.36 3436 175.64 0.36 15492 7047.49 19.67 152463 168555.49 19.67 352 68.96 19.67 3406 3510.24 19.67 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 17.27 0.15 3746 192.91 0.36 15156 984.53 0.18 167619 169540.02 19.67 310 49.38 0.18 3716 3559.62 19.67 201 10 99 2211 110 1089 17.6 21.0 18.23 0.06
10800.0 310 17.27 0.15 4056 210.18 0.36 15161 984.92 0.18 182780 170524.94 19.67 310 49.37 0.18 4026 3608.99 19.67 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 17.41 0.15 4432 227.6 0.36 15220 985.29 0.18 198000 171510.23 19.67 370 49.41 0.18 4396 3658.4 19.67 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 18.05 0.36 4786 245.65 0.36 15174 983.46 0.19 213174 172493.69 19.67 350 49.42 0.19 4746 3707.82 19.67 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
13500.0 310 17.27 0.15 5096 262.92 0.36 15101 980.17 0.19 228275 173473.86 19.67 310 49.41 0.19 5056 3757.23 19.67 201 10 99 3015 150 1485 17.6 21.0 18.15 0.07
14400.0 310 17.27 0.15 5406 280.2 0.36 15105 980.57 0.19 243380 174454.43 19.67 310 49.41 0.19 5366 3806.64 19.67 201 10 99 3216 160 1584 17.6 21.0 18.14 0.07
15300.0 376 17.42 0.15 5782 297.61 0.36 15165 981.08 0.19 258545 175435.51 19.67 370 49.45 0.19 5736 3856.09 19.67 201 10 99 3417 170 1683 17.6 21.0 18.14 0.07
16200.0 354 18.05 0.36 6136 315.66 0.36 15136 978.68 0.18 273681 176414.19 19.67 350 49.39 0.18 6086 3905.48 19.67 201 10 99 3618 180 1782 17.6 21.0 18.14 0.07
