# seed = 6, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 75.87 0.55 376 75.87 0.55 15589 3909.1 0.59 15589 3909.1 0.59 370 174.44 0.59 370 174.44 0.59 201 10 99 201 10 99 18.9 21.0 19.45 0.85
1800.0 356 76.6 0.55 732 152.47 0.55 15876 160066.56 20.54 31465 163975.66 20.54 352 3258.87 20.54 722 3433.32 20.54 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 75.77 0.56 1042 228.24 0.56 15534 3936.54 0.59 46999 167912.2 20.54 310 174.96 0.59 1032 3608.27 20.54 201 10 99 603 30 297 17.7 18.9 18.42 0.03
3600.0 310 75.77 0.56 1352 304.01 0.56 15534 3936.54 0.59 62533 171848.74 20.54 310 174.96 0.59 1342 3783.23 20.54 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 75.91 0.56 1728 379.92 0.56 15589 3934.9 0.59 78122 175783.64 20.54 370 174.96 0.59 1712 3958.19 20.54 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 76.61 0.56 2084 456.53 0.56 15904 10229.4 20.61 94026 186013.04 20.61 352 195.59 20.61 2064 4153.78 20.61 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 75.77 0.56 2394 532.3 0.56 15581 3944.35 0.59 109607 189957.39 20.61 310 175.08 0.59 2374 4328.86 20.61 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 75.77 0.56 2704 608.08 0.56 15584 3945.45 0.59 125191 193902.83 20.61 310 175.08 0.59 2684 4503.94 20.61 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 75.92 0.56 3080 683.99 0.56 15641 3945.46 0.59 140832 197848.29 20.61 370 175.08 0.59 3054 4679.01 20.61 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 76.61 0.56 3436 760.6 0.56 15933 10238.08 20.63 156765 208086.37 20.63 352 195.63 20.63 3406 4874.64 20.63 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 75.77 0.56 3746 836.37 0.56 15589 3942.63 0.59 172354 212029.0 20.63 310 175.01 0.59 3716 5049.65 20.63 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 75.77 0.56 4056 912.15 0.56 15590 3943.19 0.59 187944 215972.2 20.63 310 175.01 0.59 4026 5224.66 20.63 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 75.91 0.56 4432 988.06 0.56 15649 3942.64 0.59 203593 219914.84 20.63 370 175.01 0.59 4396 5399.66 20.63 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 76.55 0.56 4786 1064.61 0.56 15620 3941.36 0.59 219213 223856.2 20.63 350 175.05 0.59 4746 5574.71 20.63 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
