# seed = 3, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.98 0.03 376 7.98 0.03 15972 1444.32 1.15 15972 1444.32 1.15 370 22.14 0.13 370 22.14 0.13 300 10 0 300 10 0 18.9 21.0 19.15 0.47
1800.0 356 8.69 0.36 732 16.67 0.36 16258 170403.47 20.45 32230 171847.78 20.45 352 3294.2 20.45 722 3316.34 20.45 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 7.85 0.03 1042 24.52 0.36 15914 1506.65 1.15 48144 173354.44 20.45 310 23.31 0.14 1032 3339.66 20.45 300 10 0 900 30 0 17.6 18.9 18.28 0.05
3600.0 310 7.85 0.03 1352 32.36 0.36 15915 1507.69 1.15 64059 174862.12 20.45 310 23.31 0.14 1342 3362.96 20.45 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 7.99 0.03 1728 40.35 0.36 15971 1503.21 1.15 80030 176365.33 20.45 370 23.32 0.14 1712 3386.28 20.45 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 8.69 0.36 2084 49.04 0.36 16282 7861.61 20.52 96312 184226.95 20.52 352 43.87 20.52 2064 3430.14 20.52 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 7.85 0.03 2394 56.89 0.36 15959 1509.11 1.15 112271 185736.05 20.52 310 23.51 0.14 2374 3453.65 20.52 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 7.85 0.03 2704 64.74 0.36 15963 1513.66 1.15 128234 187249.71 20.52 310 23.51 0.14 2684 3477.16 20.52 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 7.99 0.03 3080 72.74 0.36 16020 1510.27 1.15 144254 188759.98 20.52 370 23.51 0.14 3054 3500.67 20.52 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 8.69 0.36 3436 81.43 0.36 16304 7855.79 20.51 160558 196615.76 20.52 352 43.83 20.51 3406 3544.5 20.52 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 7.85 0.03 3746 89.28 0.36 15949 1499.7 1.15 176507 198115.46 20.52 310 23.39 0.14 3716 3567.89 20.52 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 7.85 0.03 4056 97.12 0.36 15956 1507.61 1.15 192463 199623.07 20.52 310 23.38 0.14 4026 3591.27 20.52 300 10 0 3600 120 0 17.6 18.7 18.16 0.05
11700.0 376 7.99 0.03 4432 105.12 0.36 16016 1507.76 1.15 208479 201130.83 20.52 370 23.39 0.14 4396 3614.67 20.52 300 10 0 3900 130 0 17.6 18.7 18.16 0.05
12600.0 354 8.63 0.36 4786 113.74 0.36 15979 1494.0 1.15 224458 202624.82 20.52 350 23.5 0.14 4746 3638.17 20.52 300 10 0 4200 140 0 17.6 18.7 18.16 0.05
13500.0 310 7.85 0.03 5096 121.59 0.36 15900 1449.29 1.15 240358 204074.11 20.52 310 23.51 0.14 5056 3661.67 20.52 300 10 0 4500 150 0 17.6 18.7 18.15 0.04
14400.0 310 7.85 0.03 5406 129.44 0.36 15897 1445.7 1.15 256255 205519.81 20.52 310 23.5 0.14 5366 3685.17 20.52 300 10 0 4800 160 0 17.6 18.7 18.14 0.05
15300.0 376 7.99 0.03 5782 137.43 0.36 15956 1444.69 1.15 272211 206964.51 20.52 370 23.51 0.14 5736 3708.68 20.52 300 10 0 5100 170 0 17.6 18.7 18.14 0.05
16200.0 354 8.62 0.36 6136 146.06 0.36 15930 1430.37 1.15 288141 208394.87 20.52 350 23.36 0.14 6086 3732.04 20.52 300 10 0 5400 180 0 17.6 18.7 18.14 0.04
17100.0 310 7.85 0.03 6446 153.9 0.36 15897 1432.9 1.15 304038 209827.77 20.52 310 23.25 0.14 6396 3755.29 20.52 300 10 0 5700 190 0 17.6 18.7 18.12 0.04
18000.0 310 7.85 0.03 6756 161.75 0.36 15899 1435.1 1.15 319937 211262.87 20.52 310 23.25 0.14 6706 3778.54 20.52 300 10 0 6000 200 0 17.6 18.7 18.11 0.04
18900.0 376 7.99 0.03 7132 169.74 0.36 15956 1431.75 1.15 335893 212694.62 20.52 370 23.25 0.14 7076 3801.79 20.52 300 10 0 6300 210 0 17.6 18.6 18.11 0.04
19800.0 354 8.63 0.36 7486 178.37 0.36 15928 1429.33 1.15 351821 214123.96 20.52 350 23.38 0.14 7426 3825.18 20.52 300 10 0 6600 220 0 17.6 18.6 18.11 0.04
20700.0 310 7.85 0.03 7796 186.22 0.36 15897 1439.79 1.15 367718 215563.75 20.52 310 23.39 0.14 7736 3848.56 20.52 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 7.85 0.03 8106 194.06 0.36 15901 1444.29 1.15 383619 217008.03 20.52 310 23.38 0.14 8046 3871.95 20.52 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 7.99 0.03 8482 202.05 0.36 15959 1442.06 1.15 399578 218450.09 20.52 370 23.39 0.14 8416 3895.34 20.52 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 8.63 0.36 8836 210.68 0.36 15922 1426.93 1.15 415500 219877.02 20.52 350 23.47 0.14 8766 3918.81 20.52 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 7.85 0.03 9146 218.53 0.36 15881 1431.54 1.15 431381 221308.56 20.52 310 23.59 0.14 9076 3942.39 20.52 300 10 0 8100 270 0 17.5 18.6 18.06 0.03
25200.0 310 7.85 0.03 9456 226.38 0.36 15886 1437.15 1.15 447267 222745.71 20.52 310 23.58 0.14 9386 3965.97 20.52 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 7.99 0.03 9832 234.38 0.36 15946 1437.29 1.15 463213 224183.0 20.52 370 23.59 0.14 9756 3989.56 20.52 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 8.63 0.36 10186 243.0 0.36 15915 1424.5 1.15 479128 225607.5 20.52 350 23.58 0.14 10106 4013.15 20.52 300 10 0 9000 300 0 17.5 18.6 18.04 0.03
27900.0 310 7.85 0.03 10496 250.85 0.36 15885 1430.75 1.15 495013 227038.25 20.52 310 23.48 0.14 10416 4036.63 20.52 300 10 0 9300 310 0 17.5 18.6 18.01 0.03
28800.0 310 7.85 0.03 10806 258.7 0.36 15893 1439.82 1.15 510906 228478.07 20.52 310 23.47 0.14 10726 4060.1 20.52 300 10 0 9600 320 0 17.5 18.6 18.0 0.03
29700.0 376 7.99 0.03 11182 266.69 0.36 15949 1435.35 1.15 526855 229913.43 20.52 370 23.48 0.14 11096 4083.59 20.52 300 10 0 9900 330 0 17.5 18.6 18.0 0.03
30600.0 354 8.63 0.36 11536 275.32 0.36 15911 1414.52 1.15 542766 231327.95 20.52 350 23.48 0.14 11446 4107.06 20.52 300 10 0 10200 340 0 17.5 18.6 18.0 0.03
31500.0 310 7.85 0.03 11846 283.17 0.36 15881 1431.54 1.15 558647 232759.48 20.52 310 23.59 0.14 11756 4130.65 20.52 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 7.85 0.03 12156 291.02 0.36 15889 1440.6 1.15 574536 234200.08 20.52 310 23.58 0.14 12066 4154.23 20.52 300 10 0 10800 360 0 17.4 18.6 17.96 0.03
33300.0 376 7.99 0.03 12532 299.01 0.36 15946 1437.29 1.15 590482 235637.37 20.52 370 23.59 0.14 12436 4177.82 20.52 300 10 0 11100 370 0 17.4 18.5 17.96 0.03
34200.0 354 8.63 0.36 12886 307.64 0.36 15908 1416.45 1.15 606390 237053.82 20.52 350 23.58 0.14 12786 4201.4 20.52 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
35100.0 310 7.85 0.03 13196 315.49 0.36 15875 1424.64 1.15 622265 238478.46 20.52 310 23.59 0.14 13096 4224.99 20.52 300 10 0 11700 390 0 17.4 18.5 17.93 0.03
