# seed = 9, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 64.64 0.3 376 64.64 0.3 14874 3132.7 0.45 14874 3132.7 0.45 370 97.27 0.32 370 97.27 0.32 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 65.66 0.36 732 130.29 0.36 15157 147975.3 19.36 30031 151107.99 19.36 352 3093.6 19.36 722 3190.88 19.36 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 64.53 0.31 1042 194.82 0.36 14814 3149.7 0.45 44845 154257.69 19.36 310 95.87 0.33 1032 3286.75 19.36 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 64.53 0.31 1352 259.36 0.36 14809 3148.84 0.45 59654 157406.53 19.36 310 95.87 0.33 1342 3382.62 19.36 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 64.67 0.31 1728 324.03 0.36 14865 3149.71 0.45 74519 160556.24 19.36 370 97.67 0.33 1712 3480.29 19.36 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 65.67 0.36 2084 389.7 0.36 15191 9163.93 19.46 89710 169720.17 19.46 352 116.57 19.46 2064 3596.86 19.46 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 64.54 0.31 2394 454.23 0.36 14879 3176.87 0.45 104589 172897.05 19.46 310 96.06 0.33 2374 3692.92 19.46 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 64.54 0.31 2704 518.77 0.36 14882 3178.25 0.45 119471 176075.29 19.46 310 96.07 0.33 2684 3788.99 19.46 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 64.68 0.31 3080 583.45 0.36 14942 3180.04 0.45 134413 179255.33 19.46 370 97.87 0.33 3054 3886.85 19.46 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 65.67 0.36 3436 649.13 0.36 15215 9160.81 19.42 149628 188416.14 19.46 352 116.59 19.42 3406 4003.45 19.46 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 64.53 0.31 3746 713.66 0.36 14845 3167.48 0.45 164473 191583.62 19.46 310 96.01 0.33 3716 4099.46 19.46 112 0 198 1232 0 2178 17.6 21.0 18.26 0.06
10800.0 310 64.53 0.31 4056 778.19 0.36 14851 3168.85 0.45 179324 194752.47 19.46 310 96.01 0.33 4026 4195.46 19.46 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 64.67 0.31 4432 842.86 0.36 14911 3170.65 0.45 194235 197923.12 19.46 370 97.81 0.33 4396 4293.28 19.46 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 65.31 0.36 4786 908.17 0.36 14871 3169.36 0.45 209106 201092.48 19.46 350 97.24 0.33 4746 4390.52 19.46 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 64.53 0.31 5096 972.71 0.36 14796 3160.96 0.45 223902 204253.44 19.46 310 96.04 0.33 5056 4486.56 19.46 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 64.53 0.31 5406 1037.24 0.36 14797 3161.41 0.45 238699 207414.85 19.46 310 96.04 0.33 5366 4582.61 19.46 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 64.68 0.31 5782 1101.92 0.36 14856 3162.76 0.45 253555 210577.61 19.46 370 97.85 0.33 5736 4680.45 19.46 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 65.31 0.36 6136 1167.23 0.36 14825 3161.36 0.45 268380 213738.97 19.46 350 97.25 0.33 6086 4777.7 19.46 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 64.53 0.31 6446 1231.76 0.36 14786 3155.69 0.45 283166 216894.66 19.46 310 95.96 0.33 6396 4873.66 19.46 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 64.53 0.31 6756 1296.28 0.36 14786 3155.24 0.45 297952 220049.9 19.46 310 95.96 0.33 6706 4969.62 19.46 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 64.67 0.31 7132 1360.95 0.36 14845 3157.04 0.45 312797 223206.94 19.46 370 97.76 0.33 7076 5067.38 19.46 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 65.3 0.36 7486 1426.26 0.36 14817 3156.05 0.45 327614 226362.99 19.46 350 97.15 0.33 7426 5164.53 19.46 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 64.53 0.31 7796 1490.79 0.36 14789 3157.3 0.45 342403 229520.29 19.46 310 95.99 0.33 7736 5260.52 19.46 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 64.53 0.31 8106 1555.32 0.36 14791 3156.86 0.45 357194 232677.15 19.46 310 95.99 0.33 8046 5356.52 19.46 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
22500.0 376 64.67 0.31 8482 1619.99 0.36 14850 3158.2 0.45 372044 235835.35 19.46 370 97.8 0.33 8416 5454.31 19.46 112 0 198 2800 0 4950 17.6 21.0 18.09 0.06
23400.0 354 65.31 0.36 8836 1685.31 0.36 14815 3159.18 0.45 386859 238994.53 19.46 350 97.24 0.33 8766 5551.55 19.46 112 0 198 2912 0 5148 17.6 21.0 18.09 0.06
24300.0 310 64.54 0.31 9146 1749.84 0.36 14781 3161.23 0.45 401640 242155.76 19.46 310 96.08 0.33 9076 5647.63 19.46 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 64.54 0.31 9456 1814.38 0.36 14782 3161.24 0.45 416422 245316.99 19.46 310 96.08 0.33 9386 5743.71 19.46 112 0 198 3136 0 5544 17.5 21.0 18.06 0.06
26100.0 376 64.68 0.31 9832 1879.06 0.36 14842 3163.03 0.45 431264 248480.03 19.46 370 97.88 0.33 9756 5841.59 19.46 112 0 198 3248 0 5742 17.5 21.0 18.06 0.06
27000.0 354 65.31 0.36 10186 1944.38 0.36 14811 3160.64 0.45 446075 251640.66 19.46 350 97.28 0.33 10106 5938.87 19.46 112 0 198 3360 0 5940 17.5 21.0 18.06 0.06
27900.0 310 64.53 0.31 10496 2008.91 0.36 14787 3158.48 0.45 460862 254799.14 19.46 310 96.05 0.33 10416 6034.92 19.46 112 0 198 3472 0 6138 17.5 21.0 18.03 0.06
28800.0 310 64.53 0.31 10806 2073.44 0.36 14792 3159.38 0.45 475654 257958.53 19.46 310 96.05 0.33 10726 6130.96 19.46 112 0 198 3584 0 6336 17.5 21.0 18.02 0.06
