# seed = 3, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 255.84 1.0 376 255.84 1.0 15972 13210.58 1.5 15972 13210.58 1.5 370 314.91 1.04 370 314.91 1.04 205 6 99 205 6 99 18.9 21.0 19.31 0.69
1800.0 356 257.57 1.01 732 513.41 1.01 16258 200802.05 21.43 32230 214012.63 21.43 352 3956.94 21.43 722 4271.85 21.43 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 255.74 1.01 1042 769.16 1.01 15913 13235.01 1.5 48143 227247.64 21.43 310 314.41 1.04 1032 4586.26 21.43 205 6 99 615 18 297 17.6 18.9 18.31 0.06
3600.0 310 255.74 1.01 1352 1024.9 1.01 15915 13239.55 1.5 64058 240487.19 21.43 310 314.41 1.04 1342 4900.67 21.43 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 255.55 1.01 1728 1280.45 1.01 15971 13256.24 1.5 80029 253743.42 21.43 370 315.89 1.05 1712 5216.56 21.43 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 257.58 1.01 2084 1538.03 1.01 16283 19870.78 21.49 96312 273614.2 21.49 352 338.93 21.49 2064 5555.49 21.49 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 255.75 1.01 2394 1793.78 1.01 15960 13287.02 1.5 112272 286901.22 21.49 310 314.52 1.04 2374 5870.01 21.49 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 255.75 1.01 2704 2049.53 1.01 15963 13290.13 1.5 128235 300191.36 21.49 310 314.53 1.04 2684 6184.54 21.49 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 255.89 1.01 3080 2305.42 1.01 16020 13288.04 1.5 144255 313479.39 21.49 370 315.52 1.04 3054 6500.06 21.49 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 257.58 1.01 3436 2563.0 1.01 16304 19884.3 21.49 160559 333363.69 21.49 352 338.93 21.49 3406 6838.99 21.49 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 255.74 1.01 3746 2818.74 1.01 15948 13267.52 1.5 176507 346631.22 21.49 310 314.4 1.04 3716 7153.38 21.49 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 255.74 1.01 4056 3074.48 1.01 15956 13275.07 1.5 192463 359906.29 21.49 310 314.4 1.04 4026 7467.78 21.49 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 255.88 1.01 4432 3330.37 1.01 16016 13276.04 1.5 208479 373182.33 21.49 370 315.4 1.04 4396 7783.18 21.49 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 256.52 1.01 4786 3586.89 1.01 15980 13262.71 1.5 224459 386445.03 21.49 350 317.45 1.04 4746 8100.64 21.49 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 255.74 1.01 5096 3842.63 1.01 15900 13216.17 1.5 240359 399661.2 21.49 310 314.45 1.04 5056 8415.08 21.49 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 255.74 1.01 5406 4098.38 1.01 15897 13214.71 1.5 256256 412875.9 21.49 310 314.45 1.04 5366 8729.53 21.49 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 255.89 1.01 5782 4354.27 1.01 15956 13215.67 1.5 272212 426091.57 21.49 370 315.45 1.04 5736 9044.98 21.49 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 256.52 1.01 6136 4610.78 1.01 15930 13208.71 1.5 288142 439300.29 21.49 350 317.39 1.04 6086 9362.38 21.49 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 255.74 1.01 6446 4866.52 1.01 15896 13208.03 1.5 304038 452508.32 21.49 310 314.35 1.04 6396 9676.72 21.49 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 255.74 1.01 6756 5122.26 1.01 15899 13211.1 1.5 319937 465719.42 21.49 310 314.35 1.04 6706 9991.07 21.49 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 255.88 1.01 7132 5378.14 1.01 15957 13210.53 1.5 335894 478929.95 21.49 370 315.35 1.04 7076 10306.42 21.49 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 256.52 1.01 7486 5634.65 1.01 15928 13206.0 1.5 351822 492135.95 21.49 350 317.4 1.04 7426 10623.82 21.49 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 255.74 1.01 7796 5890.39 1.01 15897 13208.96 1.5 367719 505344.91 21.49 310 314.39 1.04 7736 10938.22 21.49 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 255.74 1.01 8106 6146.13 1.01 15901 13213.5 1.5 383620 518558.41 21.49 310 314.4 1.04 8046 11252.61 21.49 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 255.88 1.01 8482 6402.02 1.01 15960 13214.46 1.5 399580 531772.88 21.49 370 315.4 1.04 8416 11568.01 21.49 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 256.52 1.01 8836 6658.54 1.01 15922 13203.37 1.5 415502 544976.25 21.49 350 317.44 1.04 8766 11885.45 21.49 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 255.75 1.01 9146 6914.29 1.01 15881 13198.34 1.5 431383 558174.58 21.49 310 314.48 1.04 9076 12199.93 21.49 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
25200.0 310 255.75 1.01 9456 7170.04 1.01 15886 13205.87 1.5 447269 571380.46 21.49 310 314.48 1.04 9386 12514.41 21.49 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 255.89 1.01 9832 7425.93 1.01 15946 13206.84 1.5 463215 584587.3 21.49 370 315.48 1.04 9756 12829.89 21.49 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 256.53 1.01 10186 7682.45 1.01 15915 13199.88 1.5 479130 597787.17 21.49 350 317.49 1.04 10106 13147.38 21.49 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 255.74 1.01 10496 7938.2 1.01 15885 13200.45 1.5 495015 610987.62 21.49 310 314.43 1.04 10416 13461.81 21.49 205 6 99 6355 186 3069 17.5 18.6 18.01 0.02
28800.0 310 255.74 1.01 10806 8193.94 1.01 15893 13207.98 1.5 510908 624195.61 21.49 310 314.44 1.04 10726 13776.25 21.49 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 255.89 1.01 11182 8449.83 1.01 15949 13202.95 1.5 526857 637398.56 21.49 370 315.43 1.04 11096 14091.68 21.49 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 256.52 1.01 11536 8706.35 1.01 15910 13186.98 1.5 542767 650585.54 21.49 350 317.44 1.04 11446 14409.12 21.49 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 255.75 1.01 11846 8962.1 1.01 15880 13196.83 1.5 558647 663782.37 21.49 310 314.48 1.04 11756 14723.6 21.49 205 6 99 7175 210 3465 17.5 18.6 17.97 0.03
32400.0 310 255.75 1.01 12156 9217.85 1.01 15889 13207.37 1.5 574536 676989.75 21.49 310 314.48 1.04 12066 15038.08 21.49 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 255.89 1.01 12532 9473.74 1.01 15947 13206.84 1.5 590483 690196.59 21.49 370 315.48 1.04 12436 15353.57 21.49 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 256.53 1.01 12886 9730.26 1.01 15908 13189.38 1.5 606391 703385.96 21.49 350 317.49 1.04 12786 15671.05 21.49 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 255.75 1.01 13196 9986.01 1.01 15874 13186.34 1.5 622265 716572.3 21.49 310 314.48 1.04 13096 15985.53 21.49 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 255.75 1.01 13506 10241.76 1.01 15886 13199.87 1.5 638151 729772.18 21.49 310 314.48 1.04 13406 16300.02 21.49 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 255.89 1.01 13882 10497.65 1.01 15946 13200.84 1.5 654097 742973.02 21.49 370 315.48 1.04 13776 16615.5 21.49 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 256.52 1.01 14236 10754.17 1.01 15900 13173.63 1.5 669997 756146.64 21.49 350 317.41 1.04 14126 16932.91 21.49 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 255.74 1.01 14546 11009.91 1.01 15866 13176.58 1.5 685863 769323.23 21.49 310 314.41 1.04 14436 17247.32 21.49 205 6 99 8815 258 4257 17.4 18.5 17.89 0.03
39600.0 310 255.74 1.01 14856 11265.65 1.01 15879 13191.62 1.5 701742 782514.85 21.49 310 314.41 1.04 14746 17561.73 21.49 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 255.88 1.01 15232 11521.54 1.01 15938 13192.58 1.5 717680 795707.43 21.49 370 315.41 1.04 15116 17877.13 21.49 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 256.53 1.01 15586 11778.06 1.01 15901 13180.37 1.5 733581 808887.8 21.49 350 317.49 1.04 15466 18194.62 21.49 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 255.74 1.01 15896 12033.81 1.01 15870 13180.84 1.5 749451 822068.64 21.49 310 314.43 1.04 15776 18509.05 21.49 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 255.74 1.01 16206 12289.55 1.01 15885 13197.37 1.5 765336 835266.01 21.49 310 314.43 1.04 16086 18823.49 21.49 205 6 99 9840 288 4752 17.3 18.5 17.83 0.04
44100.0 376 255.89 1.01 16582 12545.44 1.01 15944 13196.84 1.5 781280 848462.85 21.49 370 315.43 1.04 16456 19138.92 21.49 205 6 99 10045 294 4851 17.2 18.4 17.83 0.04
45000.0 354 256.52 1.01 16936 12801.96 1.01 15902 13177.87 1.5 797182 861640.72 21.49 350 317.44 1.04 16806 19456.35 21.49 205 6 99 10250 300 4950 17.2 18.4 17.83 0.04
45900.0 310 255.74 1.01 17246 13057.7 1.01 15864 13178.19 1.5 813046 874818.91 21.49 310 314.44 1.04 17116 19770.79 21.49 205 6 99 10455 306 5049 17.2 18.5 17.81 0.05
46800.0 310 255.74 1.01 17556 13313.45 1.01 15884 13197.74 1.5 828930 888016.65 21.49 310 314.44 1.04 17426 20085.23 21.49 205 6 99 10660 312 5148 17.2 18.5 17.79 0.05
47700.0 376 255.89 1.01 17932 13569.34 1.01 15944 13198.7 1.5 844874 901215.34 21.49 370 315.44 1.04 17796 20400.67 21.49 205 6 99 10865 318 5247 17.2 18.5 17.79 0.05
48600.0 354 256.52 1.01 18286 13825.86 1.01 15900 13175.24 1.5 860774 914390.58 21.49 350 317.44 1.04 18146 20718.12 21.49 205 6 99 11070 324 5346 17.2 18.5 17.79 0.05
49500.0 310 255.75 1.01 18596 14081.61 1.01 15872 13190.83 1.5 876646 927581.42 21.49 310 314.48 1.04 18456 21032.6 21.49 205 6 99 11275 330 5445 17.2 18.5 17.76 0.06
