# seed = 6, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.32 0.2 376 21.32 0.2 15586 1237.02 0.24 15586 1237.02 0.24 370 66.02 0.24 370 66.02 0.24 211 0 99 211 0 99 18.9 21.0 19.16 0.48
1800.0 356 22.04 0.36 732 43.36 0.36 15872 160137.56 20.19 31458 161374.58 20.19 352 3207.69 20.19 722 3273.72 20.19 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 21.19 0.2 1042 64.55 0.36 15534 1259.65 0.24 46992 162634.23 20.19 310 66.37 0.24 1032 3340.08 20.19 211 0 99 633 0 297 17.7 18.9 18.33 0.06
3600.0 310 21.19 0.2 1352 85.75 0.36 15534 1259.62 0.24 62526 163893.84 20.19 310 66.37 0.24 1342 3406.45 20.19 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 21.33 0.2 1728 107.08 0.36 15589 1259.09 0.24 78115 165152.94 20.19 370 66.4 0.24 1712 3472.85 20.19 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 22.04 0.36 2084 129.12 0.36 15902 7499.58 20.26 94017 172652.52 20.26 352 86.68 20.26 2064 3559.53 20.26 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 21.19 0.2 2394 150.31 0.36 15582 1266.92 0.24 109599 173919.44 20.26 310 66.5 0.24 2374 3626.03 20.26 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 21.19 0.2 2704 171.51 0.36 15584 1267.05 0.24 125183 175186.49 20.26 310 66.5 0.24 2684 3692.53 20.26 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 21.34 0.2 3080 192.85 0.36 15641 1267.62 0.24 140824 176454.11 20.26 370 66.6 0.24 3054 3759.13 20.26 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 22.04 0.36 3436 214.89 0.36 15932 7506.51 20.28 156756 183960.62 20.28 352 86.71 20.28 3406 3845.85 20.28 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 21.19 0.2 3746 236.08 0.36 15589 1264.03 0.24 172345 185224.65 20.28 310 66.43 0.24 3716 3912.28 20.28 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 21.19 0.2 4056 257.27 0.36 15590 1264.17 0.24 187935 186488.82 20.28 310 66.43 0.24 4026 3978.71 20.28 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 21.34 0.2 4432 278.61 0.36 15649 1264.54 0.24 203584 187753.37 20.28 370 66.53 0.24 4396 4045.24 20.28 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 21.97 0.36 4786 300.58 0.36 15620 1264.85 0.24 219204 189018.21 20.28 350 66.49 0.24 4746 4111.74 20.28 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 21.2 0.2 5096 321.78 0.36 15547 1259.91 0.24 234751 190278.12 20.28 310 66.47 0.24 5056 4178.21 20.28 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 21.2 0.2 5406 342.97 0.36 15544 1259.63 0.24 250295 191537.75 20.28 310 66.47 0.24 5366 4244.68 20.28 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 21.34 0.2 5782 364.31 0.36 15602 1260.0 0.24 265897 192797.75 20.28 370 66.57 0.24 5736 4311.26 20.28 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 21.97 0.36 6136 386.28 0.36 15577 1258.94 0.24 281474 194056.68 20.28 350 66.49 0.24 6086 4377.75 20.28 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 21.19 0.2 6446 407.47 0.36 15541 1254.45 0.24 297015 195311.13 20.28 310 66.38 0.24 6396 4444.13 20.28 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 21.19 0.2 6756 428.67 0.36 15543 1254.37 0.24 312558 196565.5 20.28 310 66.38 0.24 6706 4510.5 20.28 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 21.33 0.2 7132 450.0 0.36 15598 1253.93 0.24 328156 197819.43 20.28 370 66.48 0.24 7076 4576.98 20.28 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 21.97 0.36 7486 471.97 0.36 15574 1253.65 0.24 343730 199073.08 20.28 350 66.41 0.24 7426 4643.38 20.28 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
