# seed = 7, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 53.77 0.51 3436 532.15 0.51 15077 8596.18 19.47 148177 171598.51 19.47 352 180.88 19.47 3406 4424.44 19.47 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 52.92 0.51 3746 585.07 0.51 14732 2671.24 0.54 162909 174269.75 19.47 310 161.48 0.54 3716 4585.93 19.47 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 52.92 0.51 4056 637.99 0.51 14736 2671.75 0.54 177645 176941.5 19.47 310 161.49 0.54 4026 4747.41 19.47 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 53.06 0.51 4432 691.05 0.51 14795 2671.69 0.54 192440 179613.2 19.47 370 161.57 0.54 4396 4908.98 19.47 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 53.7 0.51 4786 744.75 0.51 14743 2660.82 0.54 207183 182274.02 19.47 350 161.56 0.54 4746 5070.54 19.47 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 52.92 0.51 5096 797.67 0.51 14677 2651.6 0.54 221860 184925.62 19.47 310 161.52 0.54 5056 5232.06 19.47 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 52.92 0.51 5406 850.59 0.51 14676 2651.61 0.54 236536 187577.23 19.47 310 161.52 0.54 5366 5393.58 19.47 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 53.06 0.51 5782 903.65 0.51 14736 2652.05 0.54 251272 190229.28 19.47 370 161.61 0.54 5736 5555.19 19.47 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 53.7 0.51 6136 957.35 0.51 14706 2648.12 0.54 265978 192877.4 19.47 350 161.55 0.54 6086 5716.74 19.47 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 52.92 0.51 6446 1010.26 0.51 14676 2648.41 0.54 280654 195525.81 19.47 310 161.43 0.54 6396 5878.17 19.47 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 52.92 0.51 6756 1063.18 0.51 14682 2649.96 0.54 295336 198175.77 19.47 310 161.43 0.54 6706 6039.6 19.47 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 53.06 0.51 7132 1116.24 0.51 14741 2649.87 0.54 310077 200825.65 19.47 370 161.51 0.54 7076 6201.12 19.47 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 53.7 0.51 7486 1169.94 0.51 14707 2645.55 0.54 324784 203471.19 19.47 350 161.49 0.54 7426 6362.61 19.47 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 52.92 0.51 7796 1222.86 0.51 14676 2650.1 0.54 339460 206121.29 19.47 310 161.49 0.54 7736 6524.1 19.47 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 52.92 0.51 8106 1275.78 0.51 14677 2651.64 0.54 354137 208772.93 19.47 310 161.49 0.54 8046 6685.59 19.47 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 53.06 0.51 8482 1328.84 0.51 14737 2652.08 0.54 368874 211425.01 19.47 370 161.57 0.54 8416 6847.16 19.47 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 53.7 0.51 8836 1382.54 0.51 14703 2648.4 0.54 383577 214073.41 19.47 350 161.55 0.54 8766 7008.71 19.47 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 52.92 0.51 9146 1435.46 0.51 14668 2651.64 0.54 398245 216725.05 19.47 310 161.57 0.54 9076 7170.28 19.47 205 6 99 5535 162 2673 17.5 18.6 18.06 0.03
25200.0 310 52.92 0.51 9456 1488.38 0.51 14681 2657.26 0.54 412926 219382.31 19.47 310 161.57 0.54 9386 7331.85 19.47 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 53.06 0.51 9832 1541.44 0.51 14741 2657.71 0.54 427667 222040.02 19.47 370 161.65 0.54 9756 7493.51 19.47 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 53.7 0.51 10186 1595.14 0.51 14708 2653.21 0.54 442375 224693.23 19.47 350 161.6 0.54 10106 7655.11 19.47 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 52.92 0.51 10496 1648.06 0.51 14668 2649.07 0.54 457043 227342.3 19.47 310 161.51 0.54 10416 7816.62 19.47 205 6 99 6355 186 3069 17.5 18.6 18.02 0.03
28800.0 310 52.92 0.51 10806 1700.98 0.51 14677 2652.65 0.54 471720 229994.95 19.47 310 161.51 0.54 10726 7978.13 19.47 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 53.06 0.51 11182 1754.05 0.51 14734 2652.07 0.54 486454 232647.02 19.47 370 161.6 0.54 11096 8139.73 19.47 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 53.7 0.51 11536 1807.74 0.51 14700 2647.07 0.54 501154 235294.09 19.47 350 161.55 0.54 11446 8301.27 19.47 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 52.92 0.51 11846 1860.67 0.51 14667 2651.13 0.54 515821 237945.22 19.47 310 161.57 0.54 11756 8462.84 19.47 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 52.92 0.51 12156 1913.59 0.51 14675 2654.2 0.54 530496 240599.42 19.47 310 161.57 0.54 12066 8624.41 19.47 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 53.06 0.51 12532 1966.65 0.51 14735 2654.65 0.54 545231 243254.07 19.47 370 161.65 0.54 12436 8786.07 19.47 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 53.7 0.51 12886 2020.35 0.51 14697 2648.11 0.54 559928 245902.18 19.47 350 161.6 0.54 12786 8947.67 19.47 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 52.92 0.51 13196 2073.27 0.51 14664 2650.11 0.54 574592 248552.3 19.47 310 161.57 0.54 13096 9109.23 19.47 205 6 99 7995 234 3861 17.4 18.5 17.94 0.03
36000.0 310 52.92 0.51 13506 2126.19 0.51 14678 2654.71 0.54 589270 251207.01 19.47 310 161.57 0.54 13406 9270.8 19.47 205 6 99 8200 240 3960 17.4 18.5 17.92 0.03
36900.0 376 53.06 0.51 13882 2179.26 0.51 14737 2654.65 0.54 604007 253861.65 19.47 370 161.65 0.54 13776 9432.46 19.47 205 6 99 8405 246 4059 17.4 18.5 17.92 0.03
37800.0 354 53.7 0.51 14236 2232.95 0.51 14690 2640.43 0.54 618697 256502.08 19.47 350 161.5 0.54 14126 9593.96 19.47 205 6 99 8610 252 4158 17.4 18.5 17.92 0.03
38700.0 310 52.92 0.51 14546 2285.87 0.51 14655 2643.96 0.54 633352 259146.04 19.47 310 161.47 0.54 14436 9755.43 19.47 205 6 99 8815 258 4257 17.3 18.5 17.89 0.03
39600.0 310 52.92 0.51 14856 2338.79 0.51 14667 2647.53 0.54 648019 261793.57 19.47 310 161.47 0.54 14746 9916.89 19.47 205 6 99 9020 264 4356 17.3 18.5 17.88 0.04
40500.0 376 53.06 0.51 15232 2391.85 0.51 14726 2647.47 0.54 662745 264441.04 19.47 370 161.55 0.54 15116 10078.45 19.47 205 6 99 9225 270 4455 17.3 18.5 17.88 0.04
41400.0 354 53.7 0.51 15586 2445.55 0.51 14687 2643.52 0.54 677432 267084.56 19.47 350 161.6 0.54 15466 10240.05 19.47 205 6 99 9430 276 4554 17.3 18.5 17.88 0.04
42300.0 310 52.92 0.51 15896 2498.47 0.51 14667 2649.89 0.54 692099 269734.44 19.47 310 161.52 0.54 15776 10401.57 19.47 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 52.92 0.51 16206 2551.39 0.51 14672 2651.93 0.54 706771 272386.38 19.47 310 161.52 0.54 16086 10563.09 19.47 205 6 99 9840 288 4752 17.3 18.5 17.84 0.05
44100.0 376 53.06 0.51 16582 2604.45 0.51 14732 2652.38 0.54 721503 275038.75 19.47 370 161.6 0.54 16456 10724.69 19.47 205 6 99 10045 294 4851 17.2 18.4 17.84 0.05
45000.0 354 53.7 0.51 16936 2658.15 0.51 14680 2639.73 0.54 736183 277678.48 19.47 350 161.55 0.54 16806 10886.24 19.47 205 6 99 10250 300 4950 17.2 18.4 17.84 0.05
45900.0 310 52.92 0.51 17246 2711.07 0.51 14654 2644.49 0.54 750837 280322.97 19.47 310 161.52 0.54 17116 11047.76 19.47 205 6 99 10455 306 5049 17.2 18.5 17.81 0.05
46800.0 310 52.92 0.51 17556 2763.99 0.51 14669 2650.61 0.54 765506 282973.58 19.47 310 161.52 0.54 17426 11209.29 19.47 205 6 99 10660 312 5148 17.2 18.5 17.8 0.06
47700.0 376 53.06 0.51 17932 2817.06 0.51 14727 2650.04 0.54 780233 285623.62 19.47 370 161.61 0.54 17796 11370.9 19.47 205 6 99 10865 318 5247 17.2 18.5 17.8 0.06
48600.0 354 53.7 0.51 18286 2870.75 0.51 14683 2640.44 0.54 794916 288264.06 19.47 350 161.56 0.54 18146 11532.45 19.47 205 6 99 11070 324 5346 17.2 18.5 17.8 0.06
49500.0 310 52.92 0.51 18596 2923.67 0.51 14653 2646.03 0.54 809569 290910.09 19.47 310 161.57 0.54 18456 11694.02 19.47 205 6 99 11275 330 5445 17.1 18.5 17.77 0.06
50400.0 310 52.92 0.51 18906 2976.6 0.51 14671 2653.18 0.54 824240 293563.27 19.47 310 161.57 0.54 18766 11855.59 19.47 205 6 99 11480 336 5544 17.1 18.5 17.75 0.07
51300.0 376 53.06 0.51 19282 3029.66 0.51 14731 2653.63 0.54 838971 296216.9 19.47 370 161.65 0.54 19136 12017.25 19.47 205 6 99 11685 342 5643 17.1 18.5 17.75 0.07
52200.0 354 53.7 0.51 19636 3083.36 0.51 14686 2643.52 0.54 853657 298860.42 19.47 350 161.6 0.54 19486 12178.85 19.47 205 6 99 11890 348 5742 17.1 18.5 17.75 0.07
53100.0 310 52.92 0.51 19946 3136.28 0.51 14643 2642.46 0.54 868300 301502.88 19.47 310 161.57 0.54 19796 12340.42 19.47 205 6 99 12095 354 5841 17.1 18.6 17.74 0.07
54000.0 310 52.92 0.51 20256 3189.2 0.51 14651 2646.04 0.54 882951 304148.92 19.47 310 161.57 0.54 20106 12501.98 19.47 205 6 99 12300 360 5940 17.1 18.6 17.73 0.07
54900.0 376 53.06 0.51 20632 3242.27 0.51 14709 2645.98 0.54 897660 306794.9 19.47 370 161.65 0.54 20476 12663.64 19.47 205 6 99 12505 366 6039 17.1 18.6 17.73 0.07
55800.0 354 53.7 0.51 20986 3295.96 0.51 14674 2639.95 0.54 912334 309434.85 19.47 350 161.6 0.54 20826 12825.24 19.47 205 6 99 12710 372 6138 17.1 18.6 17.73 0.07
56700.0 310 52.92 0.51 21296 3348.89 0.51 14654 2648.07 0.54 926988 312082.93 19.47 310 161.57 0.54 21136 12986.81 19.47 205 6 99 12915 378 6237 17.1 18.6 17.7 0.08
57600.0 310 52.92 0.51 21606 3401.81 0.51 14666 2652.16 0.54 941654 314735.08 19.47 310 161.57 0.54 21446 13148.38 19.47 205 6 99 13120 384 6336 17.1 18.6 17.69 0.09
58500.0 376 53.06 0.51 21982 3454.87 0.51 14725 2652.1 0.54 956379 317387.18 19.47 370 161.65 0.54 21816 13310.03 19.47 205 6 99 13325 390 6435 17.1 18.6 17.69 0.09
59400.0 354 53.7 0.51 22336 3508.57 0.51 14674 2637.36 0.54 971053 320024.54 19.47 350 161.56 0.54 22166 13471.59 19.47 205 6 99 13530 396 6534 17.1 18.6 17.69 0.09
60300.0 310 52.92 0.51 22646 3561.49 0.51 14643 2641.4 0.54 985696 322665.94 19.47 310 161.52 0.54 22476 13633.11 19.47 205 6 99 13735 402 6633 17.0 18.6 17.67 0.09
61200.0 310 52.92 0.51 22956 3614.41 0.51 14653 2644.47 0.54 1000349 325310.41 19.47 310 161.52 0.54 22786 13794.64 19.47 205 6 99 13940 408 6732 17.0 18.6 17.66 0.1
62100.0 376 53.06 0.51 23332 3667.47 0.51 14710 2643.38 0.54 1015059 327953.79 19.47 370 161.61 0.54 23156 13956.24 19.47 205 6 99 14145 414 6831 17.0 18.6 17.66 0.1
63000.0 354 53.7 0.51 23686 3721.17 0.51 14668 2631.81 0.54 1029727 330585.6 19.47 350 161.49 0.54 23506 14117.74 19.47 205 6 99 14350 420 6930 17.0 18.6 17.66 0.1
63900.0 310 52.92 0.51 23996 3774.08 0.51 14633 2632.43 0.54 1044360 333218.03 19.47 310 161.4 0.54 23816 14279.14 19.47 205 6 99 14555 426 7029 17.0 18.6 17.65 0.1
64800.0 310 52.92 0.51 24306 3827.0 0.51 14642 2635.51 0.54 1059002 335853.54 19.47 310 161.41 0.54 24126 14440.55 19.47 205 6 99 14760 432 7128 17.0 18.6 17.64 0.11
65700.0 376 53.06 0.51 24682 3880.06 0.51 14702 2635.5 0.54 1073704 338489.04 19.47 370 161.42 0.54 24496 14601.96 19.47 205 6 99 14965 438 7227 17.0 18.6 17.64 0.11
66600.0 354 53.69 0.51 25036 3933.75 0.51 14666 2628.31 0.54 1088370 341117.35 19.47 350 161.43 0.54 24846 14763.39 19.47 205 6 99 15170 444 7326 17.0 18.6 17.64 0.11
67500.0 310 52.92 0.51 25346 3986.67 0.51 14623 2625.7 0.54 1102993 343743.05 19.47 310 161.35 0.54 25156 14924.74 19.47 205 6 99 15375 450 7425 17.0 18.7 17.63 0.11
68400.0 310 52.92 0.51 25656 4039.59 0.51 14625 2626.72 0.54 1117618 346369.77 19.47 310 161.35 0.54 25466 15086.08 19.47 205 6 99 15580 456 7524 17.0 18.7 17.62 0.11
69300.0 376 53.06 0.51 26032 4092.65 0.51 14685 2627.17 0.54 1132303 348996.94 19.47 370 161.43 0.54 25836 15247.51 19.47 205 6 99 15785 462 7623 17.0 18.7 17.62 0.11
70200.0 354 53.69 0.51 26386 4146.34 0.51 14649 2621.99 0.54 1146952 351618.93 19.47 350 161.42 0.54 26186 15408.93 19.47 205 6 99 15990 468 7722 17.0 18.7 17.62 0.11
71100.0 310 52.92 0.51 26696 4199.26 0.51 14622 2626.39 0.54 1161574 354245.32 19.47 310 161.38 0.54 26496 15570.32 19.47 205 6 99 16195 474 7821 17.0 18.7 17.61 0.11
72000.0 310 52.92 0.51 27006 4252.18 0.51 14636 2631.51 0.54 1176210 356876.83 19.47 310 161.39 0.54 26806 15731.71 19.47 205 6 99 16400 480 7920 17.0 18.7 17.6 0.11
72900.0 376 53.06 0.51 27382 4305.23 0.51 14689 2629.46 0.54 1190899 359506.29 19.47 370 161.4 0.54 27176 15893.1 19.47 205 6 99 16605 486 8019 17.0 18.7 17.6 0.11
73800.0 354 53.69 0.51 27736 4358.93 0.51 14654 2623.89 0.54 1205553 362130.19 19.47 350 161.42 0.54 27526 16054.52 19.47 205 6 99 16810 492 8118 17.0 18.7 17.6 0.11
74700.0 310 52.92 0.51 28046 4411.85 0.51 14607 2624.0 0.54 1220160 364754.19 19.47 310 161.43 0.54 27836 16215.95 19.47 205 6 99 17015 498 8217 17.0 18.7 17.59 0.11
75600.0 310 52.92 0.51 28356 4464.77 0.51 14608 2624.53 0.54 1234768 367378.71 19.47 310 161.43 0.54 28146 16377.39 19.47 205 6 99 17220 504 8316 17.0 18.7 17.59 0.11
76500.0 376 53.06 0.51 28732 4517.83 0.51 14668 2624.96 0.54 1249436 370003.67 19.47 370 161.52 0.54 28516 16538.9 19.47 205 6 99 17425 510 8415 17.0 18.7 17.59 0.11
77400.0 354 53.69 0.51 29086 4571.52 0.51 14641 2620.25 0.54 1264077 372623.92 19.47 350 161.44 0.54 28866 16700.34 19.47 205 6 99 17630 516 8514 17.0 18.7 17.59 0.12
78300.0 310 52.92 0.51 29396 4624.44 0.51 14601 2619.68 0.54 1278678 375243.6 19.47 310 161.4 0.54 29176 16861.75 19.47 205 6 99 17835 522 8613 17.0 18.6 17.59 0.11
79200.0 310 52.92 0.51 29706 4677.36 0.51 14606 2622.25 0.54 1293284 377865.85 19.47 310 161.41 0.54 29486 17023.15 19.47 205 6 99 18040 528 8712 17.0 18.6 17.58 0.12
80100.0 376 53.06 0.51 30082 4730.41 0.51 14666 2622.24 0.54 1307950 380488.09 19.47 370 161.42 0.54 29856 17184.57 19.47 205 6 99 18245 534 8811 17.0 18.6 17.58 0.11
81000.0 354 53.7 0.51 30436 4784.11 0.51 14640 2622.98 0.54 1322590 383111.07 19.47 350 161.49 0.54 30206 17346.06 19.47 205 6 99 18450 540 8910 17.0 18.6 17.58 0.11
81900.0 310 52.92 0.51 30746 4837.03 0.51 14605 2626.18 0.54 1337195 385737.24 19.47 310 161.5 0.54 30516 17507.56 19.47 205 6 99 18655 546 9009 17.0 18.6 17.58 0.11
82800.0 310 52.92 0.51 31056 4889.95 0.51 14606 2627.2 0.54 1351801 388364.44 19.47 310 161.5 0.54 30826 17669.06 19.47 205 6 99 18860 552 9108 17.0 18.6 17.59 0.11
83700.0 376 53.06 0.51 31432 4943.01 0.51 14665 2627.14 0.54 1366466 390991.58 19.47 370 161.59 0.54 31196 17830.65 19.47 205 6 99 19065 558 9207 17.0 18.6 17.59 0.11
84600.0 354 53.7 0.51 31786 4996.71 0.51 14637 2624.18 0.54 1381103 393615.76 19.47 350 161.54 0.54 31546 17992.19 19.47 205 6 99 19270 564 9306 17.0 18.6 17.59 0.11
85500.0 310 52.92 0.51 32096 5049.63 0.51 14604 2625.29 0.54 1395707 396241.05 19.47 310 161.46 0.54 31856 18153.65 19.47 205 6 99 19475 570 9405 17.0 18.6 17.59 0.1
86400.0 310 52.92 0.51 32406 5102.55 0.51 14602 2625.3 0.54 1410309 398866.35 19.47 310 161.46 0.54 32166 18315.11 19.47 205 6 99 19680 576 9504 17.0 18.6 17.59 0.1
87300.0 376 53.06 0.51 32782 5155.61 0.51 14662 2625.74 0.54 1424971 401492.09 19.47 370 161.55 0.54 32536 18476.66 19.47 205 6 99 19885 582 9603 17.0 18.6 17.59 0.1
88200.0 354 53.7 0.51 33136 5209.3 0.51 14633 2624.12 0.54 1439604 404116.21 19.47 350 161.56 0.54 32886 18638.21 19.47 205 6 99 20090 588 9702 17.0 18.6 17.59 0.1
89100.0 310 52.92 0.51 33446 5262.23 0.51 14639 2640.93 0.54 1454243 406757.14 19.47 310 161.57 0.54 33196 18799.78 19.47 205 6 99 20295 594 9801 17.1 18.5 17.62 0.07
90000.0 310 52.92 0.51 33756 5315.15 0.51 14679 2656.75 0.54 1468922 409413.89 19.47 310 161.57 0.54 33506 18961.35 19.47 205 6 99 20500 600 9900 17.1 18.5 17.68 0.05
90900.0 376 53.06 0.51 34132 5368.21 0.51 14738 2656.68 0.54 1483660 412070.58 19.47 370 161.65 0.54 33876 19123.0 19.47 205 6 99 20705 606 9999 17.1 18.5 17.68 0.04
91800.0 354 53.7 0.51 34486 5421.91 0.51 14704 2647.7 0.54 1498364 414718.27 19.47 350 161.47 0.54 34226 19284.47 19.47 205 6 99 20910 612 10098 17.1 21.0 17.74 0.16
92700.0 310 52.92 0.51 34796 5474.82 0.51 14718 2660.44 0.54 1513082 417378.71 19.47 310 161.34 0.54 34536 19445.81 19.47 205 6 99 21115 618 10197 17.1 23.8 19.42 2.13
93600.0 310 52.92 0.51 35106 5527.74 0.51 14724 2662.47 0.54 1527806 420041.18 19.47 310 161.34 0.54 34846 19607.15 19.47 205 6 99 21320 624 10296 17.1 23.8 20.5 4.77
94500.0 376 53.06 0.51 35482 5580.8 0.51 14782 2662.41 0.54 1542588 422703.59 19.47 370 161.42 0.54 35216 19768.57 19.47 205 6 99 21525 630 10395 17.1 23.8 20.52 4.79
95400.0 354 53.69 0.51 35836 5634.49 0.51 14758 2660.46 0.54 1557346 425364.05 19.47 350 161.37 0.54 35566 19929.94 19.47 205 6 99 21730 636 10494 17.1 23.8 20.53 4.8
96300.0 310 52.92 0.51 36146 5687.41 0.51 14721 2661.45 0.54 1572067 428025.51 19.47 310 161.34 0.54 35876 20091.27 19.47 205 6 99 21935 642 10593 17.1 24.0 20.85 4.7
97200.0 310 52.92 0.51 36456 5740.32 0.51 14716 2659.41 0.54 1586783 430684.92 19.47 310 161.34 0.54 36186 20252.61 19.47 205 6 99 22140 648 10692 17.1 24.0 21.01 4.77
98100.0 376 53.06 0.51 36832 5793.38 0.51 14776 2659.86 0.54 1601559 433344.78 19.47 370 161.42 0.54 36556 20414.03 19.47 205 6 99 22345 654 10791 17.4 24.0 21.02 4.75
99000.0 354 53.69 0.51 37186 5847.07 0.51 14755 2656.11 0.54 1616314 436000.89 19.47 350 161.3 0.54 36906 20575.33 19.47 205 6 99 22550 660 10890 17.4 24.0 21.03 4.73
99900.0 310 52.91 0.51 37496 5899.99 0.51 14712 2655.05 0.54 1631026 438655.94 19.47 310 161.26 0.54 37216 20736.6 19.47 205 6 99 22755 666 10989 17.5 24.0 21.25 4.1
100800.0 310 52.91 0.51 37806 5952.9 0.51 14713 2655.06 0.54 1645739 441311.0 19.47 310 161.27 0.54 37526 20897.86 19.47 205 6 99 22960 672 11088 17.5 24.0 21.38 3.95
101700.0 376 53.06 0.51 38182 6005.96 0.51 14772 2654.99 0.54 1660511 443965.99 19.47 370 161.35 0.54 37896 21059.21 19.47 205 6 99 23165 678 11187 17.8 24.0 21.38 3.92
102600.0 354 53.69 0.51 38536 6059.65 0.51 14747 2652.92 0.54 1675258 446618.91 19.47 350 161.3 0.54 38246 21220.5 19.47 205 6 99 23370 684 11286 17.8 24.0 21.39 3.92
103500.0 310 52.91 0.51 38846 6112.56 0.51 14709 2652.89 0.54 1689967 449271.8 19.47 310 161.26 0.54 38556 21381.76 19.47 205 6 99 23575 690 11385 18.0 24.0 21.55 3.32
104400.0 310 52.91 0.51 39156 6165.48 0.51 14710 2653.4 0.54 1704677 451925.2 19.47 310 161.26 0.54 38866 21543.03 19.47 205 6 99 23780 696 11484 18.0 24.0 21.69 3.16
105300.0 376 53.06 0.51 39532 6218.53 0.51 14769 2653.85 0.54 1719446 454579.05 19.47 370 161.34 0.54 39236 21704.37 19.47 205 6 99 23985 702 11583 18.5 24.0 21.7 3.12
106200.0 354 53.69 0.51 39886 6272.22 0.51 14743 2650.6 0.54 1734189 457229.64 19.47 350 161.27 0.54 39586 21865.64 19.47 205 6 99 24190 708 11682 18.5 24.0 21.69 3.13
107100.0 310 52.91 0.51 40196 6325.14 0.51 14702 2645.62 0.54 1748891 459875.27 19.47 310 161.15 0.54 39896 22026.79 19.47 205 6 99 24395 714 11781 18.8 24.0 21.69 2.94
108000.0 310 52.91 0.51 40506 6378.05 0.51 14700 2644.09 0.54 1763591 462519.35 19.47 310 161.15 0.54 40206 22187.94 19.47 205 6 99 24600 720 11880 18.8 24.0 21.7 2.92
108900.0 376 53.05 0.51 40882 6431.1 0.51 14754 2642.49 0.54 1778345 465161.85 19.47 370 161.23 0.54 40576 22349.16 19.47 205 6 99 24805 726 11979 18.9 24.0 21.71 2.91
109800.0 354 53.69 0.51 41236 6484.79 0.51 14733 2641.57 0.54 1793078 467803.41 19.47 350 161.18 0.54 40926 22510.35 19.47 205 6 99 25010 732 12078 18.9 24.0 21.7 2.92
110700.0 310 52.91 0.51 41546 6537.7 0.51 14694 2642.05 0.54 1807772 470445.47 19.47 310 161.15 0.54 41236 22671.49 19.47 205 6 99 25215 738 12177 18.9 24.0 21.6 2.85
111600.0 310 52.91 0.51 41856 6590.61 0.51 14689 2640.01 0.54 1822461 473085.47 19.47 310 161.15 0.54 41546 22832.64 19.47 205 6 99 25420 744 12276 18.9 24.0 21.54 2.73
112500.0 376 53.05 0.51 42232 6643.66 0.51 14745 2638.92 0.54 1837206 475724.4 19.47 370 161.23 0.54 41916 22993.87 19.47 205 6 99 25625 750 12375 18.9 23.9 21.54 2.72
