# seed = 10, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
31500.0 310 11.31 0.1 11846 404.25 0.36 15229 866.39 0.14 535718 192732.14 19.77 310 37.72 0.14 11756 4388.97 19.77 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 11.31 0.1 12156 415.56 0.36 15236 866.95 0.14 550954 193599.09 19.77 310 37.71 0.14 12066 4426.69 19.77 208 3 99 7488 108 3564 17.4 18.5 17.95 0.03
33300.0 376 11.45 0.1 12532 427.01 0.36 15295 867.59 0.14 566249 194466.68 19.77 370 37.84 0.14 12436 4464.53 19.77 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 12.09 0.36 12886 439.1 0.36 15256 865.27 0.14 581505 195331.95 19.77 350 37.74 0.14 12786 4502.26 19.77 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 11.31 0.1 13196 450.41 0.36 15226 865.59 0.14 596731 196197.54 19.77 310 37.72 0.14 13096 4539.98 19.77 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 11.31 0.1 13506 461.72 0.36 15232 866.15 0.14 611963 197063.69 19.77 310 37.71 0.14 13406 4577.69 19.77 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 11.45 0.1 13882 473.17 0.36 15292 866.89 0.14 627255 197930.58 19.77 370 37.84 0.14 13776 4615.53 19.77 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 12.08 0.36 14236 485.26 0.36 15246 855.41 0.14 642501 198785.99 19.77 350 37.55 0.14 14126 4653.08 19.77 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 11.31 0.1 14546 496.57 0.36 15226 857.07 0.14 657727 199643.06 19.77 310 37.53 0.14 14436 4690.61 19.77 208 3 99 8944 129 4257 17.3 18.5 17.88 0.03
39600.0 310 11.31 0.1 14856 507.87 0.36 15234 857.39 0.14 672961 200500.45 19.77 310 37.52 0.14 14746 4728.14 19.77 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 11.45 0.1 15232 519.32 0.36 15289 857.67 0.14 688250 201358.12 19.77 370 37.65 0.14 15116 4765.79 19.77 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 12.09 0.36 15586 531.41 0.36 15246 864.06 0.14 703496 202222.18 19.77 350 37.74 0.14 15466 4803.52 19.77 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 11.31 0.1 15896 542.72 0.36 15215 859.86 0.14 718711 203082.04 19.77 310 37.62 0.14 15776 4841.14 19.77 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 11.31 0.1 16206 554.03 0.36 15225 860.49 0.14 733936 203942.53 19.77 310 37.61 0.14 16086 4878.75 19.77 208 3 99 9984 144 4752 17.3 18.4 17.83 0.05
44100.0 376 11.45 0.1 16582 565.48 0.36 15285 861.25 0.14 749221 204803.79 19.77 370 37.74 0.14 16456 4916.48 19.77 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 12.09 0.36 16936 577.56 0.36 15243 859.02 0.14 764464 205662.8 19.77 350 37.63 0.14 16806 4954.12 19.77 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 11.31 0.1 17246 588.87 0.36 15218 859.63 0.14 779682 206522.43 19.77 310 37.61 0.14 17116 4991.72 19.77 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 11.31 0.1 17556 600.18 0.36 15225 860.26 0.14 794907 207382.69 19.77 310 37.6 0.14 17426 5029.32 19.77 208 3 99 10816 156 5148 17.2 18.5 17.79 0.06
47700.0 376 11.45 0.1 17932 611.63 0.36 15285 861.02 0.14 810192 208243.72 19.77 370 37.73 0.14 17796 5067.05 19.77 208 3 99 11024 159 5247 17.2 18.5 17.79 0.06
48600.0 354 12.08 0.36 18286 623.71 0.36 15236 858.18 0.14 825428 209101.9 19.77 350 37.62 0.14 18146 5104.67 19.77 208 3 99 11232 162 5346 17.2 18.5 17.79 0.06
49500.0 310 11.31 0.1 18596 635.02 0.36 15218 864.99 0.14 840646 209966.89 19.77 310 37.72 0.14 18456 5142.39 19.77 208 3 99 11440 165 5445 17.2 18.5 17.76 0.06
50400.0 310 11.31 0.1 18906 646.33 0.36 15233 866.05 0.14 855879 210832.94 19.77 310 37.71 0.14 18766 5180.1 19.77 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 11.45 0.1 19282 657.79 0.36 15291 866.59 0.14 871170 211699.53 19.77 370 37.84 0.14 19136 5217.94 19.77 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 12.09 0.36 19636 669.88 0.36 15250 864.67 0.14 886420 212564.19 19.77 350 37.74 0.14 19486 5255.67 19.77 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 11.31 0.1 19946 681.19 0.36 15205 864.39 0.14 901625 213428.59 19.77 310 37.72 0.14 19796 5293.4 19.77 208 3 99 12272 177 5841 17.1 18.5 17.73 0.07
54000.0 310 11.31 0.1 20256 692.5 0.36 15214 865.05 0.14 916839 214293.63 19.77 310 37.71 0.14 20106 5331.11 19.77 208 3 99 12480 180 5940 17.1 18.6 17.72 0.08
54900.0 376 11.45 0.1 20632 703.95 0.36 15267 865.19 0.14 932106 215158.82 19.77 370 37.84 0.14 20476 5368.95 19.77 208 3 99 12688 183 6039 17.1 18.6 17.72 0.08
55800.0 354 12.09 0.36 20986 716.04 0.36 15237 863.77 0.14 947343 216022.59 19.77 350 37.74 0.14 20826 5406.68 19.77 208 3 99 12896 186 6138 17.1 18.6 17.72 0.08
56700.0 310 11.31 0.1 21296 727.35 0.36 15208 864.19 0.14 962551 216886.78 19.77 310 37.72 0.14 21136 5444.4 19.77 208 3 99 13104 189 6237 17.1 18.6 17.69 0.08
57600.0 310 11.31 0.1 21606 738.66 0.36 15213 864.45 0.14 977764 217751.23 19.77 310 37.71 0.14 21446 5482.12 19.77 208 3 99 13312 192 6336 17.1 18.6 17.69 0.09
58500.0 376 11.45 0.1 21982 750.11 0.36 15272 865.09 0.14 993036 218616.32 19.77 370 37.84 0.14 21816 5519.96 19.77 208 3 99 13520 195 6435 17.1 18.6 17.69 0.09
59400.0 354 12.09 0.36 22336 762.2 0.36 15227 858.59 0.14 1008263 219474.91 19.77 350 37.65 0.14 22166 5557.6 19.77 208 3 99 13728 198 6534 17.1 18.6 17.69 0.09
60300.0 310 11.31 0.1 22646 773.51 0.36 15207 860.53 0.14 1023470 220335.43 19.77 310 37.63 0.14 22476 5595.24 19.77 208 3 99 13936 201 6633 17.0 18.6 17.66 0.1
61200.0 310 11.31 0.1 22956 784.82 0.36 15216 860.97 0.14 1038686 221196.4 19.77 310 37.62 0.14 22786 5632.86 19.77 208 3 99 14144 204 6732 17.0 18.6 17.65 0.1
62100.0 376 11.45 0.1 23332 796.27 0.36 15274 861.62 0.14 1053960 222058.02 19.77 370 37.75 0.14 23156 5670.61 19.77 208 3 99 14352 207 6831 17.0 18.6 17.65 0.1
63000.0 354 12.08 0.36 23686 808.35 0.36 15226 847.91 0.14 1069186 222905.94 19.77 350 37.43 0.14 23506 5708.04 19.77 208 3 99 14560 210 6930 17.0 18.6 17.65 0.1
63900.0 310 11.3 0.1 23996 819.66 0.36 15197 844.29 0.14 1084383 223750.23 19.77 310 37.32 0.14 23816 5745.36 19.77 208 3 99 14768 213 7029 17.0 18.6 17.64 0.11
64800.0 310 11.3 0.1 24306 830.96 0.36 15202 844.31 0.14 1099585 224594.54 19.77 310 37.31 0.14 24126 5782.68 19.77 208 3 99 14976 216 7128 17.0 18.6 17.63 0.11
65700.0 376 11.44 0.1 24682 842.41 0.36 15262 844.41 0.14 1114847 225438.95 19.77 370 37.34 0.14 24496 5820.01 19.77 208 3 99 15184 219 7227 17.0 18.6 17.63 0.11
66600.0 354 12.08 0.36 25036 854.49 0.36 15223 841.78 0.14 1130070 226280.73 19.77 350 37.31 0.14 24846 5857.32 19.77 208 3 99 15392 222 7326 17.0 18.6 17.63 0.11
67500.0 310 11.3 0.1 25346 865.79 0.36 15179 836.56 0.14 1145249 227117.29 19.77 310 37.18 0.14 25156 5894.51 19.77 208 3 99 15600 225 7425 17.0 18.6 17.62 0.11
68400.0 310 11.3 0.1 25656 877.1 0.36 15181 836.66 0.14 1160430 227953.95 19.77 310 37.17 0.14 25466 5931.68 19.77 208 3 99 15808 228 7524 17.0 18.7 17.62 0.11
69300.0 376 11.45 0.1 26032 888.54 0.36 15240 837.35 0.14 1175670 228791.3 19.77 370 37.3 0.14 25836 5968.98 19.77 208 3 99 16016 231 7623 17.0 18.7 17.62 0.11
70200.0 354 12.08 0.36 26386 900.63 0.36 15209 840.82 0.14 1190879 229632.12 19.77 350 37.3 0.14 26186 6006.28 19.77 208 3 99 16224 234 7722 17.0 18.7 17.62 0.11
71100.0 310 11.31 0.1 26696 911.93 0.36 15182 842.33 0.14 1206061 230474.46 19.77 310 37.3 0.14 26496 6043.58 19.77 208 3 99 16432 237 7821 17.0 18.7 17.61 0.12
72000.0 310 11.31 0.1 27006 923.24 0.36 15192 842.94 0.14 1221253 231317.4 19.77 310 37.29 0.14 26806 6080.87 19.77 208 3 99 16640 240 7920 17.0 18.7 17.6 0.12
72900.0 376 11.44 0.1 27382 934.68 0.36 15250 843.05 0.14 1236503 232160.45 19.77 370 37.32 0.14 27176 6118.19 19.77 208 3 99 16848 243 8019 17.0 18.7 17.6 0.12
73800.0 354 12.08 0.36 27736 946.76 0.36 15215 841.86 0.14 1251718 233002.31 19.77 350 37.31 0.14 27526 6155.5 19.77 208 3 99 17056 246 8118 17.0 18.7 17.6 0.12
74700.0 310 11.31 0.1 28046 958.07 0.36 15173 846.67 0.14 1266891 233848.98 19.77 310 37.4 0.14 27836 6192.91 19.77 208 3 99 17264 249 8217 17.0 18.7 17.59 0.12
75600.0 310 11.31 0.1 28356 969.37 0.36 15171 846.7 0.14 1282062 234695.68 19.77 310 37.39 0.14 28146 6230.3 19.77 208 3 99 17472 252 8316 17.0 18.7 17.59 0.12
76500.0 376 11.45 0.1 28732 980.82 0.36 15231 847.47 0.14 1297293 235543.14 19.77 370 37.52 0.14 28516 6267.82 19.77 208 3 99 17680 255 8415 17.0 18.7 17.59 0.12
77400.0 354 12.08 0.36 29086 992.9 0.36 15203 842.34 0.14 1312496 236385.48 19.77 350 37.33 0.14 28866 6305.15 19.77 208 3 99 17888 258 8514 17.0 18.7 17.59 0.12
78300.0 310 11.3 0.1 29396 1004.21 0.36 15167 842.49 0.14 1327663 237227.97 19.77 310 37.32 0.14 29176 6342.48 19.77 208 3 99 18096 261 8613 17.0 18.7 17.58 0.12
79200.0 310 11.3 0.1 29706 1015.51 0.36 15175 843.01 0.14 1342838 238070.98 19.77 310 37.31 0.14 29486 6379.79 19.77 208 3 99 18304 264 8712 17.0 18.6 17.58 0.12
80100.0 376 11.44 0.1 30082 1026.96 0.36 15235 843.11 0.14 1358073 238914.09 19.77 370 37.34 0.14 29856 6417.13 19.77 208 3 99 18512 267 8811 17.0 18.6 17.58 0.12
81000.0 354 12.08 0.36 30436 1039.04 0.36 15205 845.29 0.14 1373278 239759.38 19.77 350 37.39 0.14 30206 6454.52 19.77 208 3 99 18720 270 8910 17.0 18.6 17.58 0.12
81900.0 310 11.31 0.1 30746 1050.35 0.36 15167 850.02 0.14 1388445 240609.4 19.77 310 37.47 0.14 30516 6491.99 19.77 208 3 99 18928 273 9009 17.0 18.6 17.58 0.12
82800.0 310 11.31 0.1 31056 1061.66 0.36 15166 849.95 0.14 1403611 241459.35 19.77 310 37.47 0.14 30826 6529.46 19.77 208 3 99 19136 276 9108 17.0 18.6 17.58 0.12
83700.0 376 11.45 0.1 31432 1073.1 0.36 15220 850.22 0.14 1418831 242309.57 19.77 370 37.59 0.14 31196 6567.05 19.77 208 3 99 19344 279 9207 17.0 18.6 17.58 0.12
84600.0 354 12.08 0.36 31786 1085.19 0.36 15190 848.77 0.14 1434021 243158.33 19.77 350 37.49 0.14 31546 6604.54 19.77 208 3 99 19552 282 9306 17.0 18.6 17.58 0.12
85500.0 310 11.31 0.1 32096 1096.49 0.36 15161 843.85 0.14 1449182 244002.19 19.77 310 37.35 0.14 31856 6641.89 19.77 208 3 99 19760 285 9405 17.0 18.6 17.59 0.11
86400.0 310 11.31 0.1 32406 1107.8 0.36 15165 843.88 0.14 1464347 244846.07 19.77 310 37.35 0.14 32166 6679.24 19.77 208 3 99 19968 288 9504 17.0 18.6 17.59 0.11
87300.0 376 11.45 0.1 32782 1119.25 0.36 15225 844.64 0.14 1479572 245690.71 19.77 370 37.47 0.14 32536 6716.71 19.77 208 3 99 20176 291 9603 17.0 18.6 17.59 0.11
88200.0 354 12.08 0.36 33136 1131.33 0.36 15196 855.58 0.14 1494768 246546.29 19.77 350 37.62 0.14 32886 6754.33 19.77 208 3 99 20384 294 9702 17.0 18.6 17.59 0.11
89100.0 310 11.31 0.1 33446 1142.64 0.36 15214 865.29 0.14 1509982 247411.58 19.77 310 37.72 0.14 33196 6792.05 19.77 208 3 99 20592 297 9801 17.1 18.6 17.62 0.08
90000.0 310 11.31 0.1 33756 1153.95 0.36 15249 867.05 0.14 1525231 248278.63 19.77 310 37.71 0.14 33506 6829.76 19.77 208 3 99 20800 300 9900 17.1 18.5 17.68 0.05
90900.0 376 11.45 0.1 34132 1165.41 0.36 15308 867.69 0.14 1540539 249146.31 19.77 370 37.84 0.14 33876 6867.6 19.77 208 3 99 21008 303 9999 17.1 18.5 17.68 0.05
91800.0 354 12.08 0.36 34486 1177.49 0.36 15260 848.73 0.14 1555799 249995.04 19.77 350 37.38 0.14 34226 6904.99 19.77 208 3 99 21216 306 10098 17.1 20.8 17.77 0.18
92700.0 310 11.3 0.1 34796 1188.79 0.36 15278 842.06 0.14 1571077 250837.1 19.77 310 37.16 0.14 34536 6942.14 19.77 208 3 99 21424 309 10197 17.2 23.8 19.42 2.27
93600.0 310 11.3 0.1 35106 1200.1 0.36 15279 842.05 0.14 1586356 251679.15 19.77 310 37.15 0.14 34846 6979.29 19.77 208 3 99 21632 312 10296 17.1 23.8 20.52 4.78
94500.0 376 11.45 0.1 35482 1211.54 0.36 15337 842.74 0.14 1601693 252521.89 19.77 370 37.27 0.14 35216 7016.56 19.77 208 3 99 21840 315 10395 17.1 23.8 20.54 4.78
95400.0 354 12.08 0.36 35836 1223.62 0.36 15312 841.67 0.14 1617005 253363.56 19.77 350 37.17 0.14 35566 7053.73 19.77 208 3 99 22048 318 10494 17.1 23.9 20.56 4.78
96300.0 310 11.3 0.1 36146 1234.93 0.36 15277 842.15 0.14 1632282 254205.72 19.77 310 37.16 0.14 35876 7090.89 19.77 208 3 99 22256 321 10593 17.1 24.0 20.9 4.69
97200.0 310 11.3 0.1 36456 1246.23 0.36 15275 841.85 0.14 1647557 255047.57 19.77 310 37.15 0.14 36186 7128.03 19.77 208 3 99 22464 324 10692 17.4 24.0 21.07 4.73
98100.0 376 11.45 0.1 36832 1257.68 0.36 15334 842.54 0.14 1662891 255890.11 19.77 370 37.27 0.14 36556 7165.3 19.77 208 3 99 22672 327 10791 17.4 24.0 21.07 4.73
99000.0 354 12.08 0.36 37186 1269.75 0.36 15312 833.54 0.14 1678203 256723.65 19.77 350 37.0 0.14 36906 7202.3 19.77 208 3 99 22880 330 10890 17.4 24.0 21.08 4.7
99900.0 310 11.3 0.1 37496 1281.05 0.36 15277 834.12 0.14 1693480 257557.77 19.77 310 36.99 0.14 37216 7239.29 19.77 208 3 99 23088 333 10989 17.4 24.0 21.3 4.1
100800.0 310 11.3 0.1 37806 1292.36 0.36 15276 834.12 0.14 1708756 258391.89 19.77 310 36.98 0.14 37526 7276.27 19.77 208 3 99 23296 336 11088 17.8 24.0 21.44 3.92
101700.0 376 11.44 0.1 38182 1303.8 0.36 15336 834.91 0.14 1724092 259226.8 19.77 370 37.1 0.14 37896 7313.37 19.77 208 3 99 23504 339 11187 17.8 24.0 21.44 3.92
102600.0 354 12.08 0.36 38536 1315.88 0.36 15307 831.62 0.14 1739399 260058.42 19.77 350 36.96 0.14 38246 7350.33 19.77 208 3 99 23712 342 11286 17.8 24.0 21.44 3.89
103500.0 310 11.3 0.1 38846 1327.18 0.36 15270 831.8 0.14 1754669 260890.22 19.77 310 36.95 0.14 38556 7387.28 19.77 208 3 99 23920 345 11385 17.8 24.0 21.58 3.31
104400.0 310 11.3 0.1 39156 1338.48 0.36 15269 831.7 0.14 1769938 261721.92 19.77 310 36.94 0.14 38866 7424.22 19.77 208 3 99 24128 348 11484 18.5 24.0 21.74 3.12
105300.0 376 11.44 0.1 39532 1349.92 0.36 15323 832.19 0.14 1785261 262554.11 19.77 370 37.06 0.14 39236 7461.28 19.77 208 3 99 24336 351 11583 18.5 24.0 21.74 3.12
106200.0 354 12.08 0.36 39886 1362.0 0.36 15303 827.54 0.14 1800564 263381.64 19.77 350 36.88 0.14 39586 7498.16 19.77 208 3 99 24544 354 11682 18.5 24.0 21.73 3.11
107100.0 310 11.3 0.1 40196 1373.3 0.36 15265 817.25 0.14 1815829 264198.9 19.77 310 36.65 0.14 39896 7534.81 19.77 208 3 99 24752 357 11781 18.5 24.0 21.73 2.92
108000.0 310 11.3 0.1 40506 1384.6 0.36 15265 817.17 0.14 1831094 265016.07 19.77 310 36.64 0.14 40206 7571.45 19.77 208 3 99 24960 360 11880 18.9 24.0 21.74 2.89
108900.0 376 11.44 0.1 40882 1396.04 0.36 15320 817.64 0.14 1846414 265833.71 19.77 370 36.76 0.14 40576 7608.21 19.77 208 3 99 25168 363 11979 18.9 24.0 21.74 2.89
109800.0 354 12.07 0.36 41236 1408.11 0.36 15298 816.79 0.14 1861712 266650.5 19.77 350 36.66 0.14 40926 7644.87 19.77 208 3 99 25376 366 12078 18.9 24.0 21.74 2.9
110700.0 310 11.3 0.1 41546 1419.41 0.36 15255 816.55 0.14 1876967 267467.05 19.77 310 36.65 0.14 41236 7681.52 19.77 208 3 99 25584 369 12177 18.9 24.0 21.62 2.81
111600.0 310 11.3 0.1 41856 1430.71 0.36 15254 816.47 0.14 1892221 268283.52 19.77 310 36.64 0.14 41546 7718.16 19.77 208 3 99 25792 372 12276 18.9 24.0 21.57 2.7
112500.0 376 11.44 0.1 42232 1442.15 0.36 15312 817.04 0.14 1907533 269100.56 19.77 370 36.76 0.14 41916 7754.92 19.77 208 3 99 26000 375 12375 18.9 23.9 21.57 2.7
113400.0 354 12.07 0.36 42586 1454.22 0.36 15288 816.09 0.14 1922821 269916.65 19.77 350 36.66 0.14 42266 7791.58 19.77 208 3 99 26208 378 12474 18.9 23.9 21.62 2.7
114300.0 310 11.3 0.1 42896 1465.52 0.36 15252 816.25 0.14 1938073 270732.9 19.77 310 36.65 0.14 42576 7828.23 19.77 208 3 99 26416 381 12573 18.9 23.9 22.93 0.69
