# seed = 6, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.45 0.45 376 50.45 0.45 15589 2679.92 0.49 15589 2679.92 0.49 370 143.53 0.49 370 143.53 0.49 208 3 99 208 3 99 18.9 21.0 19.33 0.72
1800.0 356 51.18 0.45 732 101.63 0.45 15875 160796.38 20.44 31464 163476.3 20.44 352 3268.49 20.44 722 3412.02 20.44 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 50.32 0.45 1042 151.95 0.45 15534 2702.92 0.49 46998 166179.22 20.44 310 143.89 0.49 1032 3555.9 20.44 208 3 99 624 9 297 17.7 18.9 18.4 0.04
3600.0 310 50.32 0.45 1352 202.27 0.45 15534 2702.87 0.49 62532 168882.08 20.44 310 143.88 0.49 1342 3699.79 20.44 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 50.46 0.45 1728 252.73 0.45 15589 2701.66 0.49 78121 171583.74 20.44 370 143.96 0.49 1712 3843.75 20.44 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 51.19 0.45 2084 303.92 0.45 15902 8971.03 20.51 94023 180554.77 20.51 352 164.52 20.51 2064 4008.27 20.51 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 50.32 0.45 2394 354.24 0.45 15582 2710.6 0.49 109605 183265.37 20.51 310 144.01 0.49 2374 4152.29 20.51 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 50.32 0.45 2704 404.57 0.45 15584 2710.98 0.49 125189 185976.35 20.51 310 144.01 0.49 2684 4296.3 20.51 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 50.47 0.45 3080 455.04 0.45 15641 2711.14 0.49 140830 188687.5 20.51 370 144.09 0.49 3054 4440.39 20.51 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 51.19 0.45 3436 506.22 0.45 15932 8978.59 20.53 156762 197666.09 20.53 352 164.56 20.53 3406 4604.95 20.53 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 50.32 0.45 3746 556.55 0.45 15590 2709.1 0.49 172352 200375.19 20.53 310 143.95 0.49 3716 4748.9 20.53 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 50.32 0.45 4056 606.87 0.45 15590 2709.0 0.49 187942 203084.19 20.53 310 143.95 0.49 4026 4892.85 20.53 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 50.47 0.45 4432 657.34 0.45 15649 2708.74 0.49 203591 205792.93 20.53 370 144.03 0.49 4396 5036.88 20.53 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 51.1 0.45 4786 708.44 0.45 15619 2707.39 0.49 219210 208500.33 20.53 350 144.09 0.49 4746 5180.96 20.53 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 50.32 0.45 5096 758.76 0.45 15547 2696.59 0.49 234757 211196.91 20.53 310 143.99 0.49 5056 5324.95 20.53 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 50.32 0.45 5406 809.09 0.45 15544 2696.05 0.49 250301 213892.96 20.53 310 143.98 0.49 5366 5468.93 20.53 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 50.47 0.45 5782 859.55 0.45 15602 2695.76 0.49 265903 216588.72 20.53 370 144.06 0.49 5736 5613.0 20.53 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 51.1 0.45 6136 910.66 0.45 15577 2694.72 0.49 281480 219283.44 20.53 350 144.08 0.49 6086 5757.08 20.53 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 50.32 0.45 6446 960.98 0.45 15541 2690.51 0.49 297021 221973.96 20.53 310 143.89 0.49 6396 5900.97 20.53 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 50.32 0.45 6756 1011.3 0.45 15543 2690.42 0.49 312564 224664.37 20.53 310 143.89 0.49 6706 6044.87 20.53 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 50.46 0.45 7132 1061.76 0.45 15598 2688.34 0.49 328162 227352.71 20.53 370 143.97 0.49 7076 6188.84 20.53 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 51.1 0.45 7486 1112.86 0.45 15574 2688.39 0.49 343736 230041.1 20.53 350 144.0 0.49 7426 6332.84 20.53 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 50.32 0.45 7796 1163.18 0.45 15540 2694.17 0.49 359276 232735.27 20.53 310 143.96 0.49 7736 6476.8 20.53 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 50.32 0.45 8106 1213.51 0.45 15540 2693.65 0.49 374816 235428.92 20.53 310 143.95 0.49 8046 6620.75 20.53 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 50.47 0.45 8482 1263.97 0.45 15600 2693.8 0.49 390416 238122.73 20.53 370 144.03 0.49 8416 6764.78 20.53 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 51.1 0.45 8836 1315.07 0.45 15570 2691.05 0.49 405986 240813.78 20.53 350 144.08 0.49 8766 6908.87 20.53 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 50.33 0.45 9146 1365.4 0.45 15533 2693.47 0.49 421519 243507.25 20.53 310 144.02 0.49 9076 7052.89 20.53 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 50.33 0.45 9456 1415.73 0.45 15536 2694.28 0.49 437055 246201.53 20.53 310 144.02 0.49 9386 7196.91 20.53 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 50.47 0.45 9832 1466.2 0.45 15595 2694.0 0.49 452650 248895.54 20.53 370 144.1 0.49 9756 7341.01 20.53 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 51.1 0.45 10186 1517.3 0.45 15565 2691.24 0.49 468215 251586.77 20.53 350 144.12 0.49 10106 7485.13 20.53 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 50.32 0.45 10496 1567.62 0.45 15531 2691.07 0.49 483746 254277.85 20.53 310 143.99 0.49 10416 7629.12 20.53 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 50.32 0.45 10806 1617.95 0.45 15536 2692.32 0.49 499282 256970.16 20.53 310 143.98 0.49 10726 7773.1 20.53 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 50.47 0.45 11182 1668.41 0.45 15594 2691.6 0.49 514876 259661.76 20.53 370 144.06 0.49 11096 7917.16 20.53 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 51.1 0.45 11536 1719.52 0.45 15564 2688.37 0.49 530440 262350.13 20.53 350 144.08 0.49 11446 8061.25 20.53 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 50.33 0.45 11846 1769.84 0.45 15537 2695.27 0.49 545977 265045.4 20.53 310 144.02 0.49 11756 8205.27 20.53 208 3 99 7280 105 3465 17.4 18.6 17.97 0.03
32400.0 310 50.33 0.45 12156 1820.17 0.45 15538 2695.18 0.49 561515 267740.59 20.53 310 144.02 0.49 12066 8349.29 20.53 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 50.47 0.45 12532 1870.64 0.45 15598 2695.35 0.49 577113 270435.94 20.53 370 144.1 0.49 12436 8493.39 20.53 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 51.1 0.45 12886 1921.74 0.45 15558 2688.99 0.49 592671 273124.92 20.53 350 144.12 0.49 12786 8637.51 20.53 208 3 99 7904 114 3762 17.4 18.5 17.96 0.03
35100.0 310 50.33 0.45 13196 1972.07 0.45 15534 2693.93 0.49 608205 275818.85 20.53 310 144.02 0.49 13096 8781.54 20.53 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 50.33 0.45 13506 2022.39 0.45 15538 2694.73 0.49 623743 278513.59 20.53 310 144.02 0.49 13406 8925.56 20.53 208 3 99 8320 120 3960 17.4 18.5 17.92 0.03
36900.0 376 50.47 0.45 13882 2072.86 0.45 15597 2694.9 0.49 639340 281208.49 20.53 370 144.1 0.49 13776 9069.66 20.53 208 3 99 8528 123 4059 17.4 18.5 17.92 0.03
37800.0 354 51.1 0.45 14236 2123.96 0.45 15555 2683.43 0.49 654895 283891.92 20.53 350 144.05 0.49 14126 9213.71 20.53 208 3 99 8736 126 4158 17.4 18.5 17.92 0.03
38700.0 310 50.32 0.45 14546 2174.29 0.45 15528 2687.93 0.49 670423 286579.86 20.53 310 143.95 0.49 14436 9357.66 20.53 208 3 99 8944 129 4257 17.3 18.5 17.89 0.03
39600.0 310 50.32 0.45 14856 2224.61 0.45 15538 2691.88 0.49 685961 289271.74 20.53 310 143.95 0.49 14746 9501.6 20.53 208 3 99 9152 132 4356 17.3 18.5 17.88 0.03
40500.0 376 50.47 0.45 15232 2275.08 0.45 15595 2690.71 0.49 701556 291962.45 20.53 370 144.03 0.49 15116 9645.63 20.53 208 3 99 9360 135 4455 17.3 18.5 17.88 0.03
41400.0 354 51.1 0.45 15586 2326.18 0.45 15557 2688.53 0.49 717113 294650.98 20.53 350 144.12 0.49 15466 9789.75 20.53 208 3 99 9568 138 4554 17.3 18.5 17.88 0.03
42300.0 310 50.32 0.45 15896 2376.5 0.45 15527 2690.14 0.49 732640 297341.11 20.53 310 143.98 0.49 15776 9933.74 20.53 208 3 99 9776 141 4653 17.3 18.5 17.85 0.04
43200.0 310 50.32 0.45 16206 2426.83 0.45 15531 2690.05 0.49 748171 300031.16 20.53 310 143.98 0.49 16086 10077.72 20.53 208 3 99 9984 144 4752 17.3 18.5 17.84 0.04
44100.0 376 50.47 0.45 16582 2477.3 0.45 15591 2690.21 0.49 763762 302721.37 20.53 370 144.06 0.49 16456 10221.78 20.53 208 3 99 10192 147 4851 17.2 18.4 17.83 0.04
45000.0 354 51.1 0.45 16936 2528.4 0.45 15551 2682.95 0.49 779313 305404.32 20.53 350 144.08 0.49 16806 10365.86 20.53 208 3 99 10400 150 4950 17.2 18.4 17.83 0.04
45900.0 310 50.32 0.45 17246 2578.72 0.45 15525 2690.08 0.49 794838 308094.4 20.53 310 143.99 0.49 17116 10509.85 20.53 208 3 99 10608 153 5049 17.2 18.4 17.81 0.05
46800.0 310 50.32 0.45 17556 2629.05 0.45 15534 2693.12 0.49 810372 310787.51 20.53 310 143.99 0.49 17426 10653.84 20.53 208 3 99 10816 156 5148 17.2 18.5 17.8 0.05
47700.0 376 50.47 0.45 17932 2679.51 0.45 15592 2692.86 0.49 825964 313480.37 20.53 370 144.07 0.49 17796 10797.91 20.53 208 3 99 11024 159 5247 17.2 18.5 17.8 0.05
48600.0 354 51.1 0.45 18286 2730.62 0.45 15548 2684.22 0.49 841512 316164.59 20.53 350 144.09 0.49 18146 10942.0 20.53 208 3 99 11232 162 5346 17.2 18.5 17.8 0.05
49500.0 310 50.33 0.45 18596 2780.94 0.45 15525 2690.77 0.49 857037 318855.36 20.53 310 144.02 0.49 18456 11086.02 20.53 208 3 99 11440 165 5445 17.2 18.5 17.76 0.06
