# seed = 3, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.36 0.5 376 154.36 0.5 15972 8415.89 0.6 15972 8415.89 0.6 370 171.07 0.6 370 171.07 0.6 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 155.39 0.51 732 309.75 0.51 16257 179354.92 20.93 32229 187770.81 20.93 352 3479.6 20.93 722 3650.67 20.93 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 154.26 0.51 1042 464.01 0.51 15912 8474.14 0.61 48141 196244.95 20.93 310 170.45 0.61 1032 3821.11 20.93 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 154.26 0.51 1352 618.28 0.51 15915 8474.11 0.61 64056 204719.06 20.93 310 170.45 0.61 1342 3991.56 20.93 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 154.4 0.51 1728 772.68 0.51 15971 8475.95 0.61 80027 213195.01 20.93 370 172.25 0.61 1712 4163.81 20.93 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 155.41 0.51 2084 928.08 0.51 16285 14992.6 20.99 96312 228187.61 20.99 352 192.68 20.99 2064 4356.48 20.99 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 154.27 0.51 2394 1082.35 0.51 15960 8506.92 0.61 112272 236694.53 20.99 310 170.63 0.61 2374 4527.11 20.99 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 154.27 0.51 2704 1236.62 0.51 15963 8506.98 0.61 128235 245201.51 20.99 310 170.63 0.61 2684 4697.74 20.99 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 154.41 0.51 3080 1391.03 0.51 16020 8508.74 0.61 144255 253710.25 20.99 370 172.43 0.61 3054 4870.17 20.99 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 155.4 0.51 3436 1546.43 0.51 16304 14999.73 20.99 160559 268709.97 20.99 352 192.62 20.99 3406 5062.79 20.99 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 154.26 0.51 3746 1700.69 0.51 15948 8501.29 0.61 176507 277211.27 20.99 310 170.6 0.61 3716 5233.38 20.99 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 154.26 0.51 4056 1854.96 0.51 15957 8501.33 0.61 192464 285712.59 20.99 310 170.6 0.61 4026 5403.98 20.99 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 154.41 0.51 4432 2009.36 0.51 16017 8503.11 0.61 208481 294215.7 20.99 370 172.4 0.61 4396 5576.38 20.99 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 155.04 0.51 4786 2164.4 0.51 15980 8508.36 0.61 224461 302724.06 20.99 350 171.91 0.61 4746 5748.3 20.99 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 154.27 0.51 5096 2318.67 0.51 15900 8507.14 0.61 240361 311231.2 20.99 310 170.71 0.61 5056 5919.0 20.99 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 154.27 0.51 5406 2472.94 0.51 15897 8507.16 0.61 256258 319738.36 20.99 310 170.71 0.61 5366 6089.72 20.99 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 154.41 0.51 5782 2627.34 0.51 15956 8508.94 0.61 272214 328247.3 20.99 370 172.51 0.61 5736 6262.23 20.99 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 155.04 0.51 6136 2782.39 0.51 15931 8507.81 0.61 288145 336755.1 20.99 350 171.9 0.61 6086 6434.13 20.99 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 154.26 0.51 6446 2936.64 0.51 15896 8494.71 0.61 304041 345249.81 20.99 310 170.46 0.61 6396 6604.6 20.99 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 154.26 0.51 6756 3090.9 0.51 15899 8494.72 0.61 319940 353744.53 20.99 310 170.47 0.61 6706 6775.07 20.99 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 154.4 0.51 7132 3245.3 0.51 15957 8496.5 0.61 335897 362241.03 20.99 370 172.27 0.61 7076 6947.33 20.99 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 155.03 0.51 7486 3400.34 0.51 15928 8496.16 0.61 351825 370737.19 20.99 350 171.67 0.61 7426 7119.01 20.99 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 154.26 0.51 7796 3554.6 0.51 15897 8501.26 0.61 367722 379238.45 20.99 310 170.59 0.61 7736 7289.6 20.99 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 154.26 0.51 8106 3708.86 0.51 15901 8501.29 0.61 383623 387739.74 20.99 310 170.6 0.61 8046 7460.2 20.99 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 154.4 0.51 8482 3863.27 0.51 15960 8503.07 0.61 399583 396242.81 20.99 370 172.4 0.61 8416 7632.59 20.99 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 155.04 0.51 8836 4018.31 0.51 15922 8507.18 0.61 415505 404749.99 20.99 350 171.89 0.61 8766 7804.48 20.99 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 154.27 0.51 9146 4172.58 0.51 15883 8511.4 0.61 431388 413261.39 20.99 310 170.79 0.61 9076 7975.28 20.99 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 154.27 0.51 9456 4326.85 0.51 15886 8511.43 0.61 447274 421772.82 20.99 310 170.8 0.61 9386 8146.07 20.99 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 154.41 0.51 9832 4481.26 0.51 15946 8513.21 0.61 463220 430286.03 20.99 370 172.59 0.61 9756 8318.67 20.99 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 155.05 0.51 10186 4636.31 0.51 15913 8512.63 0.61 479133 438798.66 20.99 350 172.0 0.61 10106 8490.67 20.99 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 154.27 0.51 10496 4790.57 0.51 15885 8506.22 0.61 495018 447304.88 20.99 310 170.69 0.61 10416 8661.36 20.99 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 154.27 0.51 10806 4944.84 0.51 15893 8506.23 0.61 510911 455811.11 20.99 310 170.69 0.61 10726 8832.05 20.99 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 154.41 0.51 11182 5099.25 0.51 15949 8508.01 0.61 526860 464319.12 20.99 370 172.49 0.61 11096 9004.54 20.99 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 155.04 0.51 11536 5254.29 0.51 15910 8507.43 0.61 542770 472826.56 20.99 350 171.9 0.61 11446 9176.44 20.99 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
