# seed = 9, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
63000.0 354 17.96 0.36 23686 1219.62 0.36 14786 940.27 0.19 1038014 216662.21 19.32 350 52.5 0.19 23506 6578.71 19.32 201 10 99 14070 700 6930 17.0 21.0 17.68 0.14
63900.0 310 17.18 0.16 23996 1236.8 0.36 14749 938.61 0.19 1052763 217600.82 19.32 310 52.45 0.19 23816 6631.16 19.32 201 10 99 14271 710 7029 17.0 21.0 17.67 0.15
64800.0 310 17.18 0.16 24306 1253.98 0.36 14753 939.03 0.19 1067516 218539.86 19.32 310 52.46 0.19 24126 6683.62 19.32 201 10 99 14472 720 7128 17.0 21.0 17.66 0.15
65700.0 376 17.32 0.16 24682 1271.3 0.36 14811 938.61 0.19 1082327 219478.47 19.32 370 52.46 0.19 24496 6736.08 19.32 201 10 99 14673 730 7227 17.0 21.0 17.66 0.15
66600.0 354 17.96 0.36 25036 1289.26 0.36 14773 936.47 0.19 1097100 220414.93 19.32 350 52.45 0.19 24846 6788.53 19.32 201 10 99 14874 740 7326 17.0 21.0 17.66 0.15
67500.0 310 17.18 0.16 25346 1306.44 0.36 14733 934.82 0.19 1111833 221349.75 19.32 310 52.42 0.19 25156 6840.94 19.32 201 10 99 15075 750 7425 17.0 21.0 17.65 0.16
68400.0 310 17.18 0.16 25656 1323.62 0.36 14740 935.72 0.19 1126573 222285.47 19.32 310 52.42 0.19 25466 6893.36 19.32 201 10 99 15276 760 7524 17.0 21.0 17.65 0.16
69300.0 376 17.32 0.16 26032 1340.95 0.36 14800 936.03 0.19 1141373 223221.5 19.32 370 52.46 0.19 25836 6945.82 19.32 201 10 99 15477 770 7623 17.0 21.0 17.65 0.16
70200.0 354 17.96 0.36 26386 1358.91 0.36 14761 936.08 0.19 1156134 224157.58 19.32 350 52.46 0.19 26186 6998.29 19.32 201 10 99 15678 780 7722 17.0 21.0 17.65 0.16
71100.0 310 17.18 0.16 26696 1376.09 0.36 14731 935.96 0.19 1170865 225093.54 19.32 310 52.44 0.19 26496 7050.73 19.32 201 10 99 15879 790 7821 17.0 21.0 17.63 0.16
72000.0 310 17.18 0.16 27006 1393.27 0.36 14741 937.0 0.19 1185606 226030.54 19.32 310 52.45 0.19 26806 7103.18 19.32 201 10 99 16080 800 7920 17.0 21.0 17.63 0.17
72900.0 376 17.32 0.16 27382 1410.59 0.36 14798 936.6 0.19 1200404 226967.13 19.32 370 52.45 0.19 27176 7155.62 19.32 201 10 99 16281 810 8019 17.0 21.0 17.63 0.17
73800.0 354 17.96 0.36 27736 1428.55 0.36 14762 935.4 0.19 1215166 227902.53 19.32 350 52.45 0.19 27526 7208.07 19.32 201 10 99 16482 820 8118 17.0 21.0 17.63 0.17
74700.0 310 17.18 0.16 28046 1445.73 0.36 14720 937.2 0.19 1229886 228839.73 19.32 310 52.49 0.19 27836 7260.56 19.32 201 10 99 16683 830 8217 17.0 21.0 17.62 0.17
75600.0 310 17.18 0.16 28356 1462.92 0.36 14718 936.99 0.19 1244604 229776.72 19.32 310 52.49 0.19 28146 7313.05 19.32 201 10 99 16884 840 8316 17.0 21.0 17.62 0.17
76500.0 376 17.33 0.16 28732 1480.24 0.36 14777 937.13 0.19 1259381 230713.85 19.32 370 52.53 0.19 28516 7365.58 19.32 201 10 99 17085 850 8415 17.0 21.0 17.62 0.17
77400.0 354 17.96 0.36 29086 1498.2 0.36 14748 934.56 0.19 1274129 231648.41 19.32 350 52.46 0.19 28866 7418.04 19.32 201 10 99 17286 860 8514 17.0 21.0 17.62 0.17
78300.0 310 17.18 0.16 29396 1515.38 0.36 14709 934.13 0.19 1288838 232582.54 19.32 310 52.45 0.19 29176 7470.5 19.32 201 10 99 17487 870 8613 17.0 21.0 17.61 0.17
79200.0 310 17.18 0.16 29706 1532.56 0.36 14717 934.87 0.19 1303555 233517.41 19.32 310 52.46 0.19 29486 7522.96 19.32 201 10 99 17688 880 8712 17.0 21.0 17.61 0.17
80100.0 376 17.32 0.16 30082 1549.88 0.36 14777 934.77 0.19 1318332 234452.18 19.32 370 52.46 0.19 29856 7575.41 19.32 201 10 99 17889 890 8811 17.0 21.0 17.61 0.17
81000.0 354 17.96 0.36 30436 1567.84 0.36 14748 935.01 0.19 1333080 235387.19 19.32 350 52.48 0.19 30206 7627.9 19.32 201 10 99 18090 900 8910 17.0 21.0 17.61 0.17
81900.0 310 17.18 0.16 30746 1585.03 0.36 14709 937.09 0.19 1347789 236324.28 19.32 310 52.51 0.19 30516 7680.41 19.32 201 10 99 18291 910 9009 17.0 21.0 17.61 0.17
82800.0 310 17.18 0.16 31056 1602.21 0.36 14714 938.0 0.19 1362503 237262.28 19.32 310 52.52 0.19 30826 7732.92 19.32 201 10 99 18492 920 9108 17.0 21.0 17.61 0.16
83700.0 376 17.33 0.16 31432 1619.53 0.36 14772 938.3 0.19 1377275 238200.58 19.32 370 52.56 0.19 31196 7785.48 19.32 201 10 99 18693 930 9207 17.0 21.0 17.61 0.16
84600.0 354 17.96 0.36 31786 1637.49 0.36 14742 936.72 0.19 1392017 239137.3 19.32 350 52.52 0.19 31546 7838.0 19.32 201 10 99 18894 940 9306 17.0 21.0 17.61 0.16
85500.0 310 17.18 0.16 32096 1654.68 0.36 14713 935.48 0.19 1406730 240072.78 19.32 310 52.48 0.19 31856 7890.48 19.32 201 10 99 19095 950 9405 17.0 21.0 17.62 0.16
86400.0 310 17.18 0.16 32406 1671.86 0.36 14707 935.44 0.19 1421437 241008.22 19.32 310 52.49 0.19 32166 7942.97 19.32 201 10 99 19296 960 9504 17.0 21.0 17.62 0.15
87300.0 376 17.32 0.16 32782 1689.18 0.36 14767 935.73 0.19 1436204 241943.95 19.32 370 52.53 0.19 32536 7995.5 19.32 201 10 99 19497 970 9603 17.0 21.0 17.62 0.15
88200.0 354 17.96 0.36 33136 1707.14 0.36 14736 938.78 0.19 1450940 242882.73 19.32 350 52.57 0.19 32886 8048.07 19.32 201 10 99 19698 980 9702 17.0 21.0 17.62 0.15
89100.0 310 17.19 0.16 33446 1724.33 0.36 14762 946.39 0.19 1465702 243829.12 19.32 310 52.59 0.19 33196 8100.66 19.32 201 10 99 19899 990 9801 17.1 21.0 17.65 0.12
90000.0 310 17.19 0.16 33756 1741.52 0.36 14792 949.32 0.19 1480494 244778.44 19.32 310 52.6 0.19 33506 8153.26 19.32 201 10 99 20100 1000 9900 17.1 21.0 17.7 0.09
90900.0 376 17.33 0.16 34132 1758.84 0.36 14852 949.68 0.19 1495346 245728.12 19.32 370 52.64 0.19 33876 8205.9 19.32 201 10 99 20301 1010 9999 17.1 21.0 17.7 0.09
91800.0 354 17.96 0.36 34486 1776.8 0.36 14807 941.56 0.19 1510153 246669.69 19.32 350 52.48 0.19 34226 8258.38 19.32 201 10 99 20502 1020 10098 17.1 23.8 17.8 0.31
92700.0 310 17.18 0.16 34796 1793.98 0.36 14829 943.99 0.19 1524982 247613.67 19.32 310 52.41 0.19 34536 8310.79 19.32 201 10 99 20703 1030 10197 17.1 23.8 19.44 2.44
93600.0 310 17.18 0.16 35106 1811.16 0.36 14832 944.56 0.19 1539814 248558.23 19.32 310 52.41 0.19 34846 8363.2 19.32 201 10 99 20904 1040 10296 17.1 23.8 20.49 5.22
94500.0 376 17.32 0.16 35482 1828.49 0.36 14891 944.71 0.19 1554705 249502.94 19.32 370 52.45 0.19 35216 8415.65 19.32 201 10 99 21105 1050 10395 17.1 23.8 20.49 5.22
95400.0 354 17.96 0.36 35836 1846.44 0.36 14869 944.08 0.19 1569574 250447.02 19.32 350 52.41 0.19 35566 8468.06 19.32 201 10 99 21306 1060 10494 17.1 24.0 20.5 5.21
96300.0 310 17.18 0.16 36146 1863.62 0.36 14827 943.99 0.19 1584401 251391.01 19.32 310 52.41 0.19 35876 8520.47 19.32 201 10 99 21507 1070 10593 17.1 24.0 20.83 5.14
97200.0 310 17.18 0.16 36456 1880.81 0.36 14823 944.08 0.19 1599224 252335.09 19.32 310 52.41 0.19 36186 8572.88 19.32 201 10 99 21708 1080 10692 17.4 24.0 20.99 5.12
98100.0 376 17.32 0.16 36832 1898.13 0.36 14880 944.07 0.19 1614104 253279.16 19.32 370 52.45 0.19 36556 8625.33 19.32 201 10 99 21909 1090 10791 17.4 24.0 20.99 5.12
99000.0 354 17.96 0.36 37186 1916.08 0.36 14856 940.49 0.19 1628960 254219.65 19.32 350 52.35 0.19 36906 8677.68 19.32 201 10 99 22110 1100 10890 17.4 24.0 21.0 5.1
99900.0 310 17.18 0.16 37496 1933.26 0.36 14817 940.39 0.19 1643777 255160.03 19.32 310 52.34 0.19 37216 8730.02 19.32 201 10 99 22311 1110 10989 17.5 24.0 21.22 4.49
100800.0 310 17.18 0.16 37806 1950.44 0.36 14820 940.65 0.19 1658597 256100.68 19.32 310 52.35 0.19 37526 8782.37 19.32 201 10 99 22512 1120 11088 17.8 24.0 21.35 4.24
101700.0 376 17.32 0.16 38182 1967.76 0.36 14880 940.95 0.19 1673477 257041.63 19.32 370 52.39 0.19 37896 8834.76 19.32 201 10 99 22713 1130 11187 17.8 24.0 21.35 4.24
102600.0 354 17.96 0.36 38536 1985.72 0.36 14850 939.03 0.19 1688327 257980.67 19.32 350 52.33 0.19 38246 8887.09 19.32 201 10 99 22914 1140 11286 17.8 24.0 21.36 4.24
103500.0 310 17.18 0.16 38846 2002.9 0.36 14812 938.78 0.19 1703139 258919.45 19.32 310 52.33 0.19 38556 8939.42 19.32 201 10 99 23115 1150 11385 18.0 24.0 21.52 3.65
104400.0 310 17.18 0.16 39156 2020.08 0.36 14814 938.87 0.19 1717953 259858.32 19.32 310 52.33 0.19 38866 8991.75 19.32 201 10 99 23316 1160 11484 18.5 24.0 21.66 3.38
105300.0 376 17.32 0.16 39532 2037.4 0.36 14872 939.02 0.19 1732825 260797.34 19.32 370 52.37 0.19 39236 9044.12 19.32 201 10 99 23517 1170 11583 18.5 24.0 21.66 3.38
106200.0 354 17.95 0.36 39886 2055.35 0.36 14852 937.24 0.19 1747677 261734.58 19.32 350 52.3 0.19 39586 9096.42 19.32 201 10 99 23718 1180 11682 18.5 24.0 21.66 3.38
107100.0 310 17.18 0.16 40196 2072.53 0.36 14811 932.66 0.19 1762488 262667.24 19.32 310 52.2 0.19 39896 9148.62 19.32 201 10 99 23919 1190 11781 18.8 24.0 21.66 3.18
108000.0 310 17.18 0.16 40506 2089.7 0.36 14811 932.89 0.19 1777299 263600.13 19.32 310 52.21 0.19 40206 9200.83 19.32 201 10 99 24120 1200 11880 18.9 24.0 21.67 3.13
108900.0 376 17.32 0.16 40882 2107.02 0.36 14867 932.9 0.19 1792166 264533.03 19.32 370 52.24 0.19 40576 9253.07 19.32 201 10 99 24321 1210 11979 18.9 24.0 21.67 3.13
109800.0 354 17.95 0.36 41236 2124.97 0.36 14844 932.26 0.19 1807010 265465.29 19.32 350 52.21 0.19 40926 9305.28 19.32 201 10 99 24522 1220 12078 18.9 24.0 21.67 3.13
110700.0 310 17.18 0.16 41546 2142.15 0.36 14800 931.7 0.19 1821810 266396.99 19.32 310 52.2 0.19 41236 9357.49 19.32 201 10 99 24723 1230 12177 18.9 24.0 21.56 3.05
111600.0 310 17.18 0.16 41856 2159.33 0.36 14799 931.77 0.19 1836609 267328.76 19.32 310 52.21 0.19 41546 9409.69 19.32 201 10 99 24924 1240 12276 18.9 23.9 21.5 2.91
112500.0 376 17.32 0.16 42232 2176.64 0.36 14857 931.78 0.19 1851466 268260.54 19.32 370 52.24 0.19 41916 9461.94 19.32 201 10 99 25125 1250 12375 18.9 23.9 21.5 2.91
113400.0 354 17.95 0.36 42586 2194.6 0.36 14830 930.34 0.19 1866296 269190.88 19.32 350 52.21 0.19 42266 9514.15 19.32 201 10 99 25326 1260 12474 18.9 23.9 21.51 2.91
