# seed = 4, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.74 0.02 376 1.74 0.02 15177 996.23 1.15 15177 996.23 1.15 370 13.72 0.1 370 13.72 0.1 304 6 0 304 6 0 18.9 21.0 19.04 0.27
1800.0 356 2.44 0.36 732 4.18 0.36 15455 148043.28 19.46 30632 149039.5 19.46 352 3000.64 19.46 722 3014.36 19.46 304 6 0 608 12 0 18.7 21.0 18.9 0.01
2700.0 310 1.6 0.01 1042 5.79 0.36 15112 1036.76 1.15 45744 150076.27 19.46 310 14.54 0.1 1032 3028.9 19.46 304 6 0 912 18 0 17.6 21.0 18.26 0.08
3600.0 310 1.6 0.01 1352 7.39 0.36 15112 1036.68 1.15 60856 151112.95 19.46 310 14.53 0.1 1342 3043.42 19.46 304 6 0 1216 24 0 17.6 21.0 18.24 0.07
4500.0 376 1.74 0.02 1728 9.13 0.36 15171 1035.62 1.15 76027 152148.58 19.46 370 14.54 0.1 1712 3057.97 19.46 304 6 0 1520 30 0 17.6 21.0 18.24 0.07
5400.0 356 2.45 0.36 2084 11.57 0.36 15473 7078.07 19.5 91500 159226.64 19.5 352 34.07 19.5 2064 3092.03 19.5 304 6 0 1824 36 0 17.6 21.0 18.24 0.07
6300.0 310 1.6 0.01 2394 13.17 0.36 15140 1040.2 1.15 106640 160266.84 19.5 310 14.68 0.1 2374 3106.71 19.5 304 6 0 2128 42 0 17.6 21.0 18.25 0.07
7200.0 310 1.6 0.01 2704 14.77 0.36 15137 1036.64 1.15 121777 161303.48 19.5 310 14.67 0.1 2684 3121.39 19.5 304 6 0 2432 48 0 17.6 21.0 18.26 0.06
8100.0 376 1.74 0.02 3080 16.52 0.36 15194 1034.01 1.15 136971 162337.49 19.5 370 14.85 0.1 3054 3136.24 19.5 304 6 0 2736 54 0 17.6 21.0 18.26 0.06
9000.0 356 2.45 0.36 3436 18.96 0.36 15491 7073.42 19.52 152462 169410.91 19.52 352 34.03 19.52 3406 3170.27 19.52 304 6 0 3040 60 0 17.6 21.0 18.25 0.06
9900.0 310 1.6 0.01 3746 20.56 0.36 15155 1030.7 1.15 167617 170441.61 19.52 310 14.59 0.1 3716 3184.86 19.52 304 6 0 3344 66 0 17.6 21.0 18.22 0.06
