# seed = 4, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.72 1.5 376 451.72 1.5 15178 21991.76 1.59 15178 21991.76 1.59 370 477.18 1.59 370 477.18 1.59 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 452.55 1.51 732 904.27 1.51 15458 150840.69 20.95 30636 172832.45 20.95 352 3073.23 20.95 722 3550.42 20.95 4 6 300 8 12 600 18.7 21.0 18.91 0.01
2700.0 310 451.62 1.51 1042 1355.89 1.51 15115 22035.8 1.6 45751 194868.25 20.95 310 477.99 1.6 1032 4028.41 20.95 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 451.62 1.51 1352 1807.51 1.51 15112 22035.76 1.6 60863 216904.01 20.95 310 477.99 1.6 1342 4506.4 20.95 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 451.78 1.51 1728 2259.29 1.51 15171 22035.91 1.6 76034 238939.92 20.95 370 478.1 1.6 1712 4984.49 20.95 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 452.56 1.51 2084 2711.85 1.51 15473 28532.23 20.99 91507 267472.15 20.99 352 499.31 20.99 2064 5483.8 20.99 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 451.62 1.51 2394 3163.47 1.51 15137 22066.43 1.6 106644 289538.58 20.99 310 478.13 1.6 2374 5961.93 20.99 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 451.62 1.51 2704 3615.09 1.51 15138 22066.39 1.6 121782 311604.97 20.99 310 478.13 1.6 2684 6440.06 20.99 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 451.77 1.51 3080 4066.86 1.51 15195 22066.54 1.6 136977 333671.51 20.99 370 478.23 1.6 3054 6918.29 20.99 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 452.55 1.51 3436 4519.41 1.51 15494 28560.42 21.02 152471 362231.93 21.02 352 499.28 21.02 3406 7417.57 21.02 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 451.62 1.51 3746 4971.03 1.51 15154 22077.2 1.6 167625 384309.13 21.02 310 478.04 1.6 3716 7895.61 21.02 4 6 300 44 66 3300 17.6 21.0 18.24 0.06
10800.0 310 451.62 1.51 4056 5422.65 1.51 15161 22077.21 1.6 182786 406386.34 21.02 310 478.03 1.6 4026 8373.64 21.02 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 451.76 1.51 4432 5874.41 1.51 15221 22077.31 1.6 198007 428463.65 21.02 370 478.14 1.6 4396 8851.78 21.02 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 452.4 1.51 4786 6326.81 1.51 15177 22082.11 1.6 213184 450545.76 21.02 350 478.44 1.6 4746 9330.22 21.02 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 451.62 1.51 5096 6778.44 1.51 15101 22081.8 1.6 228285 472627.56 21.02 310 478.13 1.6 5056 9808.35 21.02 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 451.62 1.51 5406 7230.06 1.51 15105 22081.8 1.6 243390 494709.36 21.02 310 478.13 1.6 5366 10286.48 21.02 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 451.77 1.51 5782 7681.83 1.51 15165 22081.9 1.6 258555 516791.27 21.02 370 478.23 1.6 5736 10764.71 21.02 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 452.4 1.51 6136 8134.22 1.51 15136 22079.32 1.6 273691 538870.59 21.02 350 478.39 1.6 6086 11243.1 21.02 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 451.62 1.51 6446 8585.84 1.51 15099 22075.42 1.6 288790 560946.01 21.02 310 478.0 1.6 6396 11721.1 21.02 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 451.62 1.51 6756 9037.46 1.51 15100 22075.38 1.6 303890 583021.39 21.02 310 478.0 1.6 6706 12199.1 21.02 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 451.76 1.51 7132 9489.22 1.51 15159 22075.52 1.6 319049 605096.91 21.02 370 478.1 1.6 7076 12677.2 21.02 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
