# seed = 3, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.61 0.15 376 31.61 0.15 15972 1706.13 0.19 15972 1706.13 0.19 370 49.47 0.19 370 49.47 0.19 102 10 198 102 10 198 18.9 21.0 19.24 0.6
1800.0 356 32.33 0.36 732 63.95 0.36 16258 170093.11 20.58 32230 171799.24 20.58 352 3309.71 20.58 722 3359.17 20.58 102 10 198 204 20 396 18.6 21.0 18.9 0.02
2700.0 310 31.5 0.15 1042 95.44 0.36 15916 1730.06 0.19 48146 173529.3 20.58 310 49.93 0.19 1032 3409.1 20.58 102 10 198 306 30 594 17.6 18.9 18.29 0.05
3600.0 310 31.5 0.15 1352 126.94 0.36 15915 1730.24 0.19 64061 175259.54 20.58 310 49.93 0.19 1342 3459.03 20.58 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 31.64 0.15 1728 158.58 0.36 15971 1730.23 0.19 80032 176989.76 20.58 370 49.93 0.19 1712 3508.96 20.58 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 32.34 0.36 2084 190.91 0.36 16281 8114.61 20.64 96313 185104.37 20.64 352 70.59 20.64 2064 3579.54 20.64 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 31.5 0.15 2394 222.41 0.36 15959 1736.15 0.19 112272 186840.51 20.64 310 50.0 0.19 2374 3629.54 20.64 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 31.5 0.15 2704 253.91 0.36 15963 1736.5 0.19 128235 188577.01 20.64 310 50.0 0.19 2684 3679.54 20.64 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 31.64 0.15 3080 285.56 0.36 16020 1736.48 0.19 144255 190313.49 20.64 370 50.01 0.19 3054 3729.55 20.64 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
