# seed = 9, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 24.11 0.1 376 24.11 0.1 14874 1485.24 0.15 14874 1485.24 0.15 370 40.13 0.15 370 40.13 0.15 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 24.92 0.36 732 49.03 0.36 15157 142208.53 19.16 30031 143693.77 19.16 352 2949.14 19.16 722 2989.27 19.16 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 23.99 0.1 1042 73.02 0.36 14814 1526.79 0.16 44845 145220.56 19.16 310 40.44 0.16 1032 3029.71 19.16 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 23.99 0.1 1352 97.01 0.36 14809 1526.71 0.16 59654 146747.27 19.16 310 40.44 0.16 1342 3070.15 19.16 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 24.13 0.1 1728 121.15 0.36 14865 1527.16 0.16 74519 148274.43 19.16 370 41.04 0.16 1712 3111.19 19.16 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 24.93 0.36 2084 146.08 0.36 15191 7497.25 19.26 89710 155771.68 19.26 352 60.19 19.26 2064 3171.38 19.26 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 24.0 0.1 2394 170.08 0.36 14879 1553.67 0.16 104589 157325.35 19.26 310 40.85 0.16 2374 3212.23 19.26 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 24.0 0.1 2704 194.07 0.36 14882 1553.88 0.16 119471 158879.23 19.26 310 40.86 0.16 2684 3253.09 19.26 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 24.14 0.1 3080 218.22 0.36 14942 1554.47 0.16 134413 160433.7 19.26 370 41.46 0.16 3054 3294.54 19.26 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 24.93 0.36 3436 243.15 0.36 15215 7493.92 19.22 149628 167927.62 19.26 352 60.28 19.22 3406 3354.83 19.26 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 23.99 0.1 3746 267.14 0.36 14845 1541.42 0.16 164473 169469.04 19.26 310 40.65 0.16 3716 3395.47 19.26 112 0 198 1232 0 2178 17.6 21.0 18.26 0.06
10800.0 310 23.99 0.1 4056 291.13 0.36 14851 1541.63 0.16 179324 171010.67 19.26 310 40.65 0.16 4026 3436.12 19.26 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 24.14 0.1 4432 315.27 0.36 14911 1542.21 0.16 194235 172552.88 19.26 370 41.25 0.16 4396 3477.37 19.26 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 24.77 0.36 4786 340.04 0.36 14871 1545.37 0.16 209106 174098.24 19.26 350 41.13 0.16 4746 3518.49 19.26 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 24.0 0.1 5096 364.04 0.36 14796 1543.99 0.16 223902 175642.23 19.26 310 40.72 0.16 5056 3559.21 19.26 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 24.0 0.1 5406 388.03 0.36 14797 1544.07 0.16 238699 177186.3 19.26 310 40.72 0.16 5366 3599.94 19.26 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 24.14 0.1 5782 412.17 0.36 14856 1544.59 0.16 253555 178730.89 19.26 370 41.33 0.16 5736 3641.26 19.26 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 24.77 0.36 6136 436.94 0.36 14825 1543.64 0.16 268380 180274.53 19.26 350 41.11 0.16 6086 3682.38 19.26 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 23.99 0.1 6446 460.93 0.36 14786 1534.81 0.16 283166 181809.34 19.26 310 40.53 0.16 6396 3722.91 19.26 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 23.99 0.1 6756 484.92 0.36 14786 1534.76 0.16 297952 183344.1 19.26 310 40.53 0.16 6706 3763.45 19.26 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 24.13 0.1 7132 509.06 0.36 14845 1535.35 0.16 312797 184879.44 19.26 370 41.14 0.16 7076 3804.58 19.26 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 24.77 0.36 7486 533.82 0.36 14817 1534.25 0.16 327614 186413.7 19.26 350 40.92 0.16 7426 3845.5 19.26 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 23.99 0.1 7796 557.82 0.36 14789 1538.27 0.16 342403 187951.97 19.26 310 40.61 0.16 7736 3886.11 19.26 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
