# seed = 7, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.24 0.55 376 110.24 0.55 14729 5212.49 0.57 14729 5212.49 0.57 370 173.22 0.57 370 173.22 0.57 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 110.95 0.55 732 221.2 0.55 15019 135496.74 19.42 29748 140709.23 19.42 352 2882.69 19.42 722 3055.91 19.42 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 110.12 0.55 1042 331.32 0.55 14671 5230.77 0.58 44419 145940.0 19.42 310 173.6 0.58 1032 3229.51 19.42 102 10 198 306 30 594 17.7 18.9 18.38 0.04
3600.0 310 110.12 0.55 1352 441.44 0.55 14671 5231.35 0.58 59090 151171.35 19.42 310 173.6 0.58 1342 3403.11 19.42 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 110.26 0.55 1728 551.71 0.55 14725 5230.23 0.58 73815 156401.58 19.42 370 173.6 0.58 1712 3576.72 19.42 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 110.96 0.55 2084 662.67 0.55 15044 11214.26 19.5 88859 167615.84 19.5 352 193.13 19.5 2064 3769.84 19.5 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 110.13 0.55 2394 772.8 0.55 14728 5245.22 0.58 103587 172861.05 19.5 310 173.68 0.58 2374 3943.53 19.5 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 110.13 0.55 2704 882.92 0.55 14728 5246.39 0.58 118315 178107.44 19.5 310 173.69 0.58 2684 4117.22 19.5 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 110.27 0.55 3080 993.19 0.55 14787 5245.79 0.58 133102 183353.23 19.5 370 173.7 0.58 3054 4290.92 19.5 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
