# seed = 1, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.92 1.0 376 114.92 1.0 16500 6048.68 1.05 16500 6048.68 1.05 370 314.23 1.04 370 314.23 1.04 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 115.65 1.0 732 230.57 1.0 16788 187064.85 22.13 33288 193113.53 22.13 352 3706.23 22.13 722 4020.46 22.13 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 114.81 1.0 1042 345.38 1.0 16438 6080.96 1.05 49726 199194.49 22.13 310 314.86 1.05 1032 4335.31 22.13 102 10 198 306 30 594 17.6 18.9 18.27 0.05
3600.0 310 114.81 1.0 1352 460.19 1.0 16440 6081.98 1.05 66166 205276.47 22.13 310 314.86 1.05 1342 4650.17 22.13 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 114.79 1.0 1728 574.98 1.0 16496 6078.83 1.05 82662 211355.3 22.13 370 314.86 1.05 1712 4965.03 22.13 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 115.66 1.0 2084 690.64 1.0 16824 12775.69 22.23 99486 224130.99 22.23 352 337.12 22.23 2064 5302.15 22.23 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 114.82 1.0 2394 805.45 1.0 16514 6098.82 1.05 116000 230229.81 22.23 310 315.0 1.05 2374 5617.15 22.23 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 114.82 1.0 2704 920.27 1.0 16516 6099.87 1.05 132516 236329.69 22.23 310 315.0 1.05 2684 5932.15 22.23 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 114.96 1.0 3080 1035.23 1.0 16574 6099.88 1.05 149090 242429.57 22.23 370 315.0 1.05 3054 6247.15 22.23 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
