# seed = 6, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.02 0.51 376 155.02 0.51 15589 8216.46 0.61 15589 8216.46 0.61 370 172.57 0.61 370 172.57 0.61 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 155.85 0.51 732 310.87 0.51 15876 163012.89 20.5 31465 171229.34 20.5 352 3228.23 20.5 722 3400.8 20.5 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 154.92 0.52 1042 465.79 0.52 15534 8272.16 0.61 46999 179501.5 20.5 310 173.4 0.61 1032 3574.2 20.5 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 154.92 0.52 1352 620.71 0.52 15534 8272.11 0.61 62533 187773.61 20.5 310 173.41 0.61 1342 3747.61 20.5 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 155.06 0.52 1728 775.77 0.52 15589 8272.47 0.61 78122 196046.09 20.5 370 173.71 0.61 1712 3921.32 20.5 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 155.86 0.52 2084 931.63 0.52 15904 14650.33 20.57 94026 210696.42 20.57 352 194.42 20.57 2064 4115.74 20.57 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 154.93 0.52 2394 1086.56 0.52 15580 8291.8 0.61 109606 218988.22 20.57 310 173.47 0.61 2374 4289.21 20.57 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 154.93 0.52 2704 1241.48 0.52 15584 8291.76 0.61 125190 227279.98 20.57 310 173.47 0.61 2684 4462.68 20.57 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 155.07 0.52 3080 1396.55 0.52 15641 8292.12 0.61 140831 235572.1 20.57 370 173.77 0.61 3054 4636.44 20.57 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 155.86 0.52 3436 1552.41 0.52 15934 14661.41 20.59 156765 250233.51 20.59 352 194.28 20.59 3406 4830.72 20.59 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 154.92 0.52 3746 1707.33 0.52 15589 8291.64 0.61 172354 258525.14 20.59 310 173.38 0.61 3716 5004.11 20.59 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 154.92 0.52 4056 1862.25 0.52 15590 8291.64 0.61 187944 266816.78 20.59 310 173.38 0.61 4026 5177.49 20.59 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 155.06 0.52 4432 2017.32 0.52 15649 8291.95 0.61 203593 275108.73 20.59 370 173.68 0.61 4396 5351.17 20.59 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 155.7 0.52 4786 2173.02 0.52 15620 8297.17 0.61 219213 283405.91 20.59 350 173.89 0.61 4746 5525.06 20.59 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 154.93 0.52 5096 2327.94 0.52 15547 8296.78 0.61 234760 291702.69 20.59 310 173.49 0.61 5056 5698.55 20.59 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 154.93 0.52 5406 2482.87 0.52 15544 8296.77 0.61 250304 299999.46 20.59 310 173.49 0.61 5366 5872.04 20.59 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 155.07 0.52 5782 2637.94 0.52 15602 8297.08 0.61 265906 308296.55 20.59 370 173.79 0.61 5736 6045.83 20.59 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 155.7 0.52 6136 2793.64 0.52 15577 8296.7 0.61 281483 316593.25 20.59 350 173.88 0.61 6086 6219.71 20.59 7 3 300 126 54 5400 17.6 18.7 18.14 0.05
17100.0 310 154.92 0.52 6446 2948.56 0.52 15541 8286.57 0.61 297024 324879.82 20.59 310 173.29 0.61 6396 6393.0 20.59 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 154.92 0.52 6756 3103.47 0.52 15543 8286.48 0.61 312567 333166.3 20.59 310 173.29 0.61 6706 6566.28 20.59 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 155.06 0.52 7132 3258.53 0.52 15598 8286.86 0.61 328165 341453.16 20.59 370 173.59 0.61 7076 6739.87 20.59 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 155.7 0.52 7486 3414.23 0.52 15574 8288.26 0.61 343739 349741.42 20.59 350 173.72 0.61 7426 6913.59 20.59 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 154.92 0.52 7796 3569.15 0.52 15540 8292.83 0.61 359279 358034.26 20.59 310 173.41 0.61 7736 7087.0 20.59 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 154.92 0.52 8106 3724.07 0.52 15540 8292.83 0.61 374819 366327.09 20.59 310 173.41 0.61 8046 7260.41 20.59 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 155.06 0.52 8482 3879.14 0.52 15600 8293.14 0.61 390419 374620.23 20.59 370 173.71 0.61 8416 7434.11 20.59 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 155.7 0.52 8836 4034.84 0.52 15570 8296.55 0.61 405989 382916.78 20.59 350 173.88 0.61 8766 7607.99 20.59 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
