# seed = 9, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 57.07 0.35 376 57.07 0.35 14874 2787.29 0.37 14874 2787.29 0.37 370 111.55 0.37 370 111.55 0.37 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 57.89 0.36 732 114.95 0.36 15157 142291.92 19.41 30031 145079.21 19.41 352 2993.93 19.41 722 3105.48 19.41 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 56.96 0.36 1042 171.92 0.36 14814 2809.99 0.38 44845 147889.2 19.41 310 111.44 0.38 1032 3216.92 19.41 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 56.96 0.36 1352 228.88 0.36 14809 2808.64 0.38 59654 150697.85 19.41 310 111.44 0.38 1342 3328.36 19.41 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 57.1 0.36 1728 285.98 0.36 14865 2808.15 0.38 74519 153506.0 19.41 370 112.04 0.38 1712 3440.41 19.41 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 57.9 0.36 2084 343.88 0.36 15191 8807.52 19.51 89710 162313.52 19.51 352 131.39 19.51 2064 3571.8 19.51 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 56.97 0.36 2394 400.85 0.36 14879 2826.59 0.38 104589 165140.11 19.51 310 111.61 0.38 2374 3683.41 19.51 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 56.97 0.36 2704 457.81 0.36 14882 2828.05 0.38 119471 167968.16 19.51 310 111.62 0.38 2684 3795.03 19.51 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 57.11 0.36 3080 514.93 0.36 14942 2828.61 0.38 134413 170796.76 19.51 370 112.22 0.38 3054 3907.24 19.51 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
