# seed = 7, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 311.32 1.0 376 311.32 1.0 14730 15416.33 1.5 14730 15416.33 1.5 370 329.02 1.08 370 329.02 1.08 310 0 0 310 0 0 18.9 21.0 19.44 0.85
1800.0 356 313.03 1.0 732 624.35 1.0 15019 164298.02 19.87 29749 179714.35 19.87 352 3435.57 19.87 722 3764.59 19.87 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 311.21 1.01 1042 935.56 1.01 14671 15457.33 1.5 44420 195171.68 19.87 310 324.01 1.09 1032 4088.6 19.87 310 0 0 930 0 0 18.1 18.9 18.44 0.03
3600.0 310 311.21 1.01 1352 1246.77 1.01 14671 15457.33 1.5 59091 210629.01 19.87 310 324.01 1.09 1342 4412.6 19.87 310 0 0 1240 0 0 17.7 18.9 18.24 0.05
4500.0 376 311.03 1.0 1728 1557.79 1.01 14725 15469.62 1.5 73816 226098.63 19.87 370 330.61 1.09 1712 4743.22 19.87 310 0 0 1550 0 0 17.6 18.7 18.23 0.05
5400.0 356 313.05 1.01 2084 1870.84 1.01 15046 21670.56 19.95 88862 247769.19 19.95 352 348.02 19.95 2064 5091.23 19.95 310 0 0 1860 0 0 17.6 18.7 18.23 0.05
6300.0 310 311.22 1.01 2394 2182.06 1.01 14728 15520.32 1.5 103590 263289.51 19.95 310 324.24 1.09 2374 5415.47 19.95 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 311.22 1.01 2704 2493.27 1.01 14728 15520.36 1.5 118318 278809.87 19.95 310 324.24 1.09 2684 5739.71 19.95 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 311.36 1.01 3080 2804.63 1.01 14788 15526.33 1.5 133106 294336.2 19.95 370 330.24 1.09 3054 6069.95 19.95 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 313.05 1.01 3436 3117.68 1.01 15077 21701.5 19.96 148183 316037.71 19.96 352 348.06 19.96 3406 6418.01 19.96 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 311.21 1.01 3746 3428.89 1.01 14733 15529.12 1.5 162916 331566.83 19.96 310 324.32 1.09 3716 6742.33 19.96 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 311.21 1.01 4056 3740.1 1.01 14737 15535.08 1.5 177653 347101.91 19.96 310 324.32 1.09 4026 7066.66 19.96 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 311.35 1.01 4432 4051.46 1.01 14796 15539.63 1.5 192449 362641.54 19.96 370 330.33 1.09 4396 7396.98 19.96 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 311.99 1.01 4786 4363.45 1.01 14743 15491.74 1.5 207192 378133.28 19.96 350 328.4 1.09 4746 7725.39 19.96 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 311.21 1.01 5096 4674.66 1.01 14677 15448.78 1.5 221869 393582.06 19.96 310 324.4 1.09 5056 8049.79 19.96 310 0 0 4650 0 0 17.6 18.7 18.15 0.04
14400.0 310 311.21 1.01 5406 4985.88 1.01 14676 15447.24 1.5 236545 409029.3 19.96 310 324.4 1.09 5366 8374.19 19.96 310 0 0 4960 0 0 17.6 18.7 18.14 0.04
15300.0 376 311.36 1.01 5782 5297.24 1.01 14736 15453.28 1.5 251281 424482.58 19.96 370 330.41 1.09 5736 8704.6 19.96 310 0 0 5270 0 0 17.6 18.7 18.14 0.04
16200.0 354 311.99 1.01 6136 5609.23 1.01 14706 15436.18 1.5 265987 439918.77 19.96 350 328.4 1.09 6086 9033.0 19.96 310 0 0 5580 0 0 17.6 18.7 18.14 0.04
