# seed = 2, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.33 0.3 376 52.33 0.3 15284 3140.43 0.39 15284 3140.43 0.39 370 99.36 0.39 370 99.36 0.39 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 53.35 0.36 732 105.67 0.36 15569 158984.98 19.86 30853 162125.41 19.86 352 3248.65 19.86 722 3348.01 19.86 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 52.22 0.3 1042 157.9 0.36 15221 3190.52 0.4 46074 165315.93 19.86 310 98.65 0.4 1032 3446.65 19.86 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 52.22 0.3 1352 210.12 0.36 15221 3190.46 0.4 61295 168506.39 19.86 310 98.64 0.4 1342 3545.3 19.86 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 52.36 0.3 1728 262.48 0.36 15277 3192.33 0.4 76572 171698.72 19.86 370 100.45 0.4 1712 3645.75 19.86 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 53.36 0.36 2084 315.84 0.36 15606 9354.78 19.96 92178 181053.5 19.96 352 119.05 19.96 2064 3764.8 19.96 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 52.23 0.3 2394 368.08 0.36 15298 3232.28 0.4 107476 184285.78 19.96 310 98.24 0.4 2374 3863.04 19.96 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 52.23 0.3 2704 420.31 0.36 15294 3232.21 0.4 122770 187517.99 19.96 310 98.24 0.4 2684 3961.27 19.96 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 52.37 0.3 3080 472.68 0.36 15352 3234.1 0.4 138122 190752.09 19.96 370 100.04 0.4 3054 4061.32 19.96 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 53.36 0.36 3436 526.05 0.36 15621 9347.93 19.92 153743 200100.02 19.96 352 118.95 19.92 3406 4180.27 19.96 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 52.22 0.3 3746 578.27 0.36 15252 3203.39 0.4 168995 203303.4 19.96 310 97.67 0.4 3716 4277.93 19.96 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 52.22 0.3 4056 630.49 0.36 15264 3203.38 0.4 184259 206506.78 19.96 310 97.67 0.4 4026 4375.6 19.96 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 52.37 0.3 4432 682.86 0.36 15321 3205.2 0.4 199580 209711.98 19.96 370 99.47 0.4 4396 4475.07 19.96 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 53.0 0.36 4786 735.86 0.36 15285 3211.55 0.4 214865 212923.53 19.96 350 99.02 0.4 4746 4574.09 19.96 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 52.23 0.3 5096 788.09 0.36 15207 3210.36 0.4 230072 216133.89 19.96 310 97.81 0.4 5056 4671.9 19.96 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 52.23 0.3 5406 840.31 0.36 15207 3210.35 0.4 245279 219344.25 19.96 310 97.81 0.4 5366 4769.71 19.96 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 52.37 0.3 5782 892.68 0.36 15266 3212.17 0.4 260545 222556.41 19.96 370 99.61 0.4 5736 4869.33 19.96 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 53.0 0.36 6136 945.69 0.36 15235 3211.1 0.4 275780 225767.51 19.96 350 99.01 0.4 6086 4968.34 19.96 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 52.22 0.3 6446 997.9 0.36 15208 3201.31 0.4 290988 228968.82 19.96 310 97.63 0.4 6396 5065.96 19.96 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 52.22 0.3 6756 1050.12 0.36 15209 3201.24 0.4 306197 232170.06 19.96 310 97.63 0.4 6706 5163.59 19.96 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
