# seed = 3, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.21 1.15 376 231.21 1.15 15972 11792.05 1.19 15972 11792.05 1.19 370 359.41 1.19 370 359.41 1.19 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 231.93 1.15 732 463.14 1.15 16258 170386.43 21.58 32230 182178.49 21.58 352 3421.06 21.58 722 3780.47 21.58 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 231.1 1.15 1042 694.24 1.15 15914 11816.05 1.19 48144 193994.54 21.58 310 359.9 1.19 1032 4140.36 21.58 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 231.1 1.15 1352 925.33 1.15 15915 11819.51 1.19 64059 205814.05 21.58 310 359.9 1.19 1342 4500.26 21.58 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 231.17 1.15 1728 1156.5 1.15 15971 11824.46 1.19 80030 217638.51 21.58 370 360.01 1.19 1712 4860.27 21.58 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 231.94 1.15 2084 1388.44 1.15 16282 18401.56 21.64 96312 236040.07 21.64 352 381.55 21.64 2064 5241.83 21.64 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 231.1 1.15 2394 1619.54 1.15 15960 11836.91 1.19 112272 247876.98 21.64 310 359.97 1.19 2374 5601.8 21.64 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 231.1 1.15 2704 1850.64 1.15 15963 11838.1 1.19 128235 259715.09 21.64 310 359.97 1.19 2684 5961.77 21.64 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 231.24 1.15 3080 2081.88 1.15 16020 11838.07 1.19 144255 271553.16 21.64 370 359.97 1.19 3054 6321.75 21.64 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 231.94 1.15 3436 2313.82 1.15 16304 18415.11 21.64 160559 289968.27 21.64 352 381.54 21.64 3406 6703.29 21.64 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 231.1 1.15 3746 2544.92 1.15 15948 11835.82 1.19 176507 301804.1 21.64 310 359.96 1.19 3716 7063.25 21.64 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
