# seed = 10, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.89 0.1 376 27.89 0.1 15323 1760.76 0.16 15323 1760.76 0.16 370 40.94 0.16 370 40.94 0.16 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 28.71 0.36 732 56.6 0.36 15610 154064.1 19.72 30933 155824.86 19.72 352 3114.36 19.72 722 3155.3 19.72 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 27.78 0.1 1042 84.38 0.36 15266 1803.21 0.17 46199 157628.07 19.72 310 41.52 0.17 1032 3196.82 19.72 208 3 99 624 9 297 17.7 18.9 18.42 0.03
3600.0 310 27.78 0.1 1352 112.17 0.36 15265 1803.18 0.17 61464 159431.25 19.72 310 41.52 0.17 1342 3238.34 19.72 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 27.92 0.1 1728 140.09 0.36 15321 1803.23 0.17 76785 161234.47 19.72 370 41.83 0.17 1712 3280.17 19.72 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 28.72 0.36 2084 168.81 0.36 15631 7933.07 19.77 92416 169167.54 19.77 352 61.73 19.77 2064 3341.9 19.77 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 27.79 0.1 2394 196.6 0.36 15301 1814.47 0.17 107717 170982.01 19.77 310 41.66 0.17 2374 3383.56 19.77 208 3 99 1456 21 693 17.6 18.7 18.22 0.05
7200.0 310 27.79 0.1 2704 224.38 0.36 15304 1814.59 0.17 123021 172796.6 19.77 310 41.65 0.17 2684 3425.21 19.77 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 27.93 0.1 3080 252.31 0.36 15360 1814.72 0.17 138381 174611.32 19.77 370 41.96 0.17 3054 3467.17 19.77 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 28.72 0.36 3436 281.03 0.36 15642 7927.03 19.76 154023 182538.36 19.77 352 61.63 19.76 3406 3528.8 19.77 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 27.78 0.1 3746 308.81 0.36 15283 1807.4 0.17 169306 184345.75 19.77 310 41.54 0.17 3716 3570.34 19.77 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 27.78 0.1 4056 336.6 0.36 15296 1807.93 0.17 184602 186153.69 19.77 310 41.54 0.17 4026 3611.87 19.77 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 27.92 0.1 4432 364.52 0.36 15354 1808.07 0.17 199956 187961.76 19.77 370 41.84 0.17 4396 3653.71 19.77 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 28.56 0.36 4786 393.08 0.36 15319 1813.18 0.17 215275 189774.94 19.77 350 42.05 0.17 4746 3695.76 19.77 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 27.78 0.1 5096 420.86 0.36 15244 1811.47 0.17 230519 191586.41 19.77 310 41.65 0.17 5056 3737.41 19.77 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 27.78 0.1 5406 448.65 0.36 15242 1811.46 0.17 245761 193397.87 19.77 310 41.65 0.17 5366 3779.06 19.77 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 27.93 0.1 5782 476.58 0.36 15302 1811.71 0.17 261063 195209.59 19.77 370 41.95 0.17 5736 3821.01 19.77 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 28.56 0.36 6136 505.14 0.36 15273 1811.65 0.17 276336 197021.24 19.77 350 42.06 0.17 6086 3863.07 19.77 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 27.78 0.1 6446 532.92 0.36 15242 1803.56 0.17 291578 198824.8 19.77 310 41.49 0.17 6396 3904.55 19.77 208 3 99 3952 57 1881 17.6 18.7 18.1 0.04
18000.0 310 27.78 0.1 6756 560.7 0.36 15244 1803.72 0.17 306822 200628.52 19.77 310 41.49 0.17 6706 3946.04 19.77 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 27.92 0.1 7132 588.62 0.36 15302 1803.85 0.17 322124 202432.37 19.77 370 41.79 0.17 7076 3987.84 19.77 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 28.56 0.36 7486 617.17 0.36 15272 1804.63 0.17 337396 204236.99 19.77 350 41.91 0.17 7426 4029.75 19.77 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 27.78 0.1 7796 644.95 0.36 15240 1808.56 0.17 352636 206045.56 19.77 310 41.59 0.17 7736 4071.34 19.77 208 3 99 4784 69 2277 17.6 18.6 18.07 0.03
21600.0 310 27.78 0.1 8106 672.74 0.36 15240 1808.62 0.17 367876 207854.17 19.77 310 41.59 0.17 8046 4112.94 19.77 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 27.93 0.1 8482 700.66 0.36 15299 1808.81 0.17 383175 209662.98 19.77 370 41.9 0.17 8416 4154.83 19.77 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 28.56 0.36 8836 729.22 0.36 15266 1811.09 0.17 398441 211474.08 19.77 350 42.05 0.17 8766 4196.89 19.77 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 27.79 0.1 9146 757.01 0.36 15233 1814.5 0.17 413674 213288.57 19.77 310 41.72 0.17 9076 4238.61 19.77 208 3 99 5616 81 2673 17.6 18.6 18.04 0.03
25200.0 310 27.79 0.1 9456 784.8 0.36 15239 1814.97 0.17 428913 215103.55 19.77 310 41.73 0.17 9386 4280.34 19.77 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 27.93 0.1 9832 812.73 0.36 15298 1815.22 0.17 444211 216918.77 19.77 370 42.03 0.17 9756 4322.36 19.77 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 28.56 0.36 10186 841.29 0.36 15264 1814.71 0.17 459475 218733.48 19.77 350 42.13 0.17 10106 4364.49 19.77 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 27.78 0.1 10496 869.08 0.36 15229 1811.16 0.17 474704 220544.64 19.77 310 41.66 0.17 10416 4406.15 19.77 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 27.78 0.1 10806 896.86 0.36 15237 1811.5 0.17 489941 222356.14 19.77 310 41.66 0.17 10726 4447.81 19.77 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 27.93 0.1 11182 924.79 0.36 15294 1811.58 0.17 505235 224167.72 19.77 370 41.96 0.17 11096 4489.77 19.77 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 28.56 0.36 11536 953.35 0.36 15260 1811.06 0.17 520495 225978.78 19.77 350 42.06 0.17 11446 4531.83 19.77 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 27.79 0.1 11846 981.14 0.36 15229 1814.55 0.17 535724 227793.33 19.77 310 41.72 0.17 11756 4573.55 19.77 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 27.79 0.1 12156 1008.93 0.36 15236 1814.97 0.17 550960 229608.3 19.77 310 41.73 0.17 12066 4615.28 19.77 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 27.93 0.1 12532 1036.86 0.36 15296 1815.22 0.17 566256 231423.52 19.77 370 42.03 0.17 12436 4657.3 19.77 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 28.56 0.36 12886 1065.42 0.36 15256 1814.35 0.17 581512 233237.88 19.77 350 42.13 0.17 12786 4699.43 19.77 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 27.79 0.1 13196 1093.21 0.36 15227 1814.14 0.17 596739 235052.02 19.77 310 41.72 0.17 13096 4741.16 19.77 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 27.79 0.1 13506 1121.0 0.36 15233 1814.55 0.17 611972 236866.57 19.77 310 41.73 0.17 13406 4782.88 19.77 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 27.93 0.1 13882 1148.93 0.36 15293 1814.8 0.17 627265 238681.37 19.77 370 42.03 0.17 13776 4824.91 19.77 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 28.56 0.36 14236 1177.49 0.36 15246 1806.82 0.17 642511 240488.19 19.77 350 41.98 0.17 14126 4866.89 19.77 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 27.78 0.1 14546 1205.27 0.36 15226 1807.35 0.17 657737 242295.54 19.77 310 41.58 0.17 14436 4908.47 19.77 208 3 99 8944 129 4257 17.3 18.5 17.88 0.03
39600.0 310 27.78 0.1 14856 1233.05 0.36 15235 1807.68 0.17 672972 244103.22 19.77 310 41.58 0.17 14746 4950.05 19.77 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 27.93 0.1 15232 1260.97 0.36 15291 1807.71 0.17 688263 245910.93 19.77 370 41.88 0.17 15116 4991.93 19.77 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 28.56 0.36 15586 1289.54 0.36 15248 1813.75 0.17 703511 247724.68 19.77 350 42.13 0.17 15466 5034.06 19.77 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 27.78 0.1 15896 1317.32 0.36 15217 1810.23 0.17 718728 249534.91 19.77 310 41.65 0.17 15776 5075.71 19.77 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 27.78 0.1 16206 1345.11 0.36 15226 1810.63 0.17 733954 251345.54 19.77 310 41.65 0.17 16086 5117.36 19.77 208 3 99 9984 144 4752 17.3 18.5 17.83 0.05
44100.0 376 27.93 0.1 16582 1373.04 0.36 15286 1810.89 0.17 749240 253156.43 19.77 370 41.96 0.17 16456 5159.32 19.77 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 28.56 0.36 16936 1401.6 0.36 15244 1810.13 0.17 764484 254966.57 19.77 350 42.05 0.17 16806 5201.37 19.77 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 27.78 0.1 17246 1429.38 0.36 15217 1809.74 0.17 779701 256776.31 19.77 310 41.64 0.17 17116 5243.01 19.77 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 27.78 0.1 17556 1457.17 0.36 15225 1810.27 0.17 794926 258586.58 19.77 310 41.64 0.17 17426 5284.65 19.77 208 3 99 10816 156 5148 17.2 18.5 17.79 0.06
47700.0 376 27.93 0.1 17932 1485.09 0.36 15285 1810.52 0.17 810211 260397.1 19.77 370 41.94 0.17 17796 5326.59 19.77 208 3 99 11024 159 5247 17.2 18.5 17.79 0.06
48600.0 354 28.56 0.36 18286 1513.65 0.36 15236 1809.41 0.17 825447 262206.51 19.77 350 42.04 0.17 18146 5368.64 19.77 208 3 99 11232 162 5346 17.2 18.5 17.79 0.06
49500.0 310 27.79 0.1 18596 1541.44 0.36 15217 1813.71 0.17 840664 264020.23 19.77 310 41.72 0.17 18456 5410.36 19.77 208 3 99 11440 165 5445 17.2 18.5 17.76 0.06
50400.0 310 27.79 0.1 18906 1569.23 0.36 15233 1814.43 0.17 855897 265834.66 19.77 310 41.73 0.17 18766 5452.09 19.77 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 27.93 0.1 19282 1597.16 0.36 15292 1814.62 0.17 871189 267649.28 19.77 370 42.03 0.17 19136 5494.11 19.77 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 28.56 0.36 19636 1625.72 0.36 15249 1813.87 0.17 886438 269463.15 19.77 350 42.13 0.17 19486 5536.24 19.77 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 27.79 0.1 19946 1653.51 0.36 15202 1813.18 0.17 901640 271276.33 19.77 310 41.72 0.17 19796 5577.96 19.77 208 3 99 12272 177 5841 17.1 18.5 17.73 0.07
54000.0 310 27.79 0.1 20256 1681.3 0.36 15214 1813.83 0.17 916854 273090.16 19.77 310 41.73 0.17 20106 5619.69 19.77 208 3 99 12480 180 5940 17.1 18.6 17.72 0.08
54900.0 376 27.93 0.1 20632 1709.23 0.36 15269 1813.84 0.17 932123 274904.0 19.77 370 42.03 0.17 20476 5661.72 19.77 208 3 99 12688 183 6039 17.1 18.6 17.72 0.08
55800.0 354 28.56 0.36 20986 1737.8 0.36 15239 1813.57 0.17 947362 276717.58 19.77 350 42.13 0.17 20826 5703.84 19.77 208 3 99 12896 186 6138 17.1 18.6 17.72 0.08
56700.0 310 27.79 0.1 21296 1765.58 0.36 15208 1813.24 0.17 962570 278530.82 19.77 310 41.72 0.17 21136 5745.57 19.77 208 3 99 13104 189 6237 17.1 18.6 17.69 0.08
