# seed = 1, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.37 0.51 376 154.37 0.51 16500 8749.76 0.62 16500 8749.76 0.62 370 173.94 0.62 370 173.94 0.62 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 155.12 0.52 732 309.49 0.52 16788 187289.27 21.64 33288 196039.02 21.64 352 3519.5 21.64 722 3693.44 21.64 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 154.27 0.52 1042 463.77 0.52 16438 8814.61 0.63 49726 204853.63 21.64 310 175.14 0.63 1032 3868.57 21.64 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 154.27 0.52 1352 618.04 0.52 16440 8814.65 0.63 66166 213668.27 21.64 310 175.14 0.63 1342 4043.71 21.64 4 6 300 16 24 1200 17.6 18.7 18.21 0.05
4500.0 376 154.41 0.52 1728 772.46 0.52 16496 8814.62 0.63 82662 222482.89 21.64 370 175.15 0.63 1712 4218.86 21.64 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 155.13 0.52 2084 927.59 0.52 16824 15555.68 21.74 99486 238038.57 21.74 352 196.98 21.74 2064 4415.84 21.74 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 154.28 0.52 2394 1081.87 0.52 16514 8854.13 0.63 116000 246892.7 21.74 310 175.45 0.63 2374 4591.28 21.74 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 154.28 0.52 2704 1236.15 0.52 16516 8854.2 0.63 132516 255746.9 21.74 310 175.45 0.63 2684 4766.73 21.74 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 154.43 0.52 3080 1390.58 0.52 16574 8854.15 0.63 149090 264601.06 21.74 370 175.46 0.63 3054 4942.19 21.74 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 155.13 0.52 3436 1545.71 0.52 16856 15571.01 21.73 165946 280172.07 21.74 352 196.97 21.73 3406 5139.17 21.74 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 154.28 0.52 3746 1699.99 0.52 16498 8838.64 0.63 182444 289010.71 21.74 310 175.25 0.63 3716 5314.42 21.74 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 154.28 0.52 4056 1854.26 0.52 16502 8838.71 0.63 198946 297849.42 21.74 310 175.25 0.63 4026 5489.67 21.74 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 154.42 0.52 4432 2008.68 0.52 16561 8838.67 0.63 215507 306688.09 21.74 370 175.26 0.63 4396 5664.94 21.74 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 155.06 0.52 4786 2163.74 0.52 16523 8847.29 0.63 232030 315535.38 21.74 350 175.45 0.63 4746 5840.38 21.74 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
