# seed = 8, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 28.2 0.1 376 28.2 0.1 15771 1902.45 0.17 15771 1902.45 0.17 370 42.53 0.17 370 42.53 0.17 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 29.02 0.36 732 57.22 0.36 16060 167969.42 20.29 31831 169871.87 20.29 352 3286.63 20.29 722 3329.16 20.29 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 28.09 0.1 1042 85.31 0.36 15711 1943.32 0.18 47542 171815.18 20.29 310 42.76 0.18 1032 3371.92 20.29 211 0 99 633 0 297 18.1 18.9 18.45 0.03
3600.0 310 28.09 0.1 1352 113.41 0.36 15712 1943.27 0.18 63254 173758.45 20.29 310 42.75 0.18 1342 3414.67 20.29 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 28.23 0.1 1728 141.64 0.36 15768 1943.75 0.18 79022 175702.2 20.29 370 43.36 0.18 1712 3458.03 20.29 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 29.03 0.36 2084 170.67 0.36 16084 8255.78 20.35 95106 183957.97 20.35 352 63.57 20.35 2064 3521.6 20.35 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 28.1 0.1 2394 198.77 0.36 15761 1961.38 0.18 110867 185919.35 20.35 310 43.0 0.18 2374 3564.6 20.35 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 28.1 0.1 2704 226.87 0.36 15759 1961.12 0.18 126626 187880.47 20.35 310 42.99 0.18 2684 3607.59 20.35 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 28.24 0.1 3080 255.11 0.36 15816 1961.69 0.18 142442 189842.16 20.35 370 43.61 0.18 3054 3651.2 20.35 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 29.03 0.36 3436 284.14 0.36 16113 8271.85 20.38 158555 198114.01 20.38 352 63.68 20.38 3406 3714.88 20.38 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 28.1 0.1 3746 312.24 0.36 15776 1967.88 0.18 174331 200081.89 20.38 310 43.08 0.18 3716 3757.97 20.38 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
