# seed = 10, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.88 0.3 376 17.88 0.3 15323 1548.09 0.39 15323 1548.09 0.39 370 87.25 0.39 370 87.25 0.39 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 18.89 0.36 732 36.77 0.36 15610 159888.66 19.92 30933 161436.75 19.92 352 3287.34 19.92 722 3374.59 19.92 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 17.76 0.3 1042 54.52 0.36 15266 1603.05 0.4 46199 163039.8 19.92 310 87.51 0.4 1032 3462.1 19.92 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 17.76 0.3 1352 72.28 0.36 15265 1603.03 0.4 61464 164642.83 19.92 310 87.5 0.4 1342 3549.6 19.92 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 17.9 0.3 1728 90.17 0.36 15321 1603.96 0.4 76785 166246.79 19.92 370 88.41 0.4 1712 3638.01 19.92 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 18.9 0.36 2084 109.07 0.36 15631 7729.31 19.97 92416 173976.1 19.97 352 107.71 19.97 2064 3745.72 19.97 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 17.76 0.3 2394 126.83 0.36 15301 1622.75 0.4 107717 175598.84 19.97 310 86.72 0.4 2374 3832.44 19.97 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 17.76 0.3 2704 144.58 0.36 15304 1622.74 0.4 123021 177221.59 19.97 310 86.71 0.4 2684 3919.15 19.97 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 17.9 0.3 3080 162.49 0.36 15360 1623.67 0.4 138381 178845.25 19.97 370 87.62 0.4 3054 4006.77 19.97 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
