# seed = 7, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.29 0.55 376 110.29 0.55 14729 5215.06 0.57 14729 5215.06 0.57 370 173.25 0.57 370 173.25 0.57 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 111.01 0.55 732 221.3 0.55 15018 135637.42 19.42 29747 140852.49 19.42 352 2885.71 19.42 722 3058.96 19.42 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 110.17 0.55 1042 331.48 0.55 14671 5233.32 0.58 44418 146085.81 19.42 310 173.6 0.58 1032 3232.56 19.42 112 0 198 336 0 594 17.7 18.9 18.39 0.04
3600.0 310 110.17 0.55 1352 441.65 0.55 14671 5233.9 0.58 59089 151319.71 19.42 310 173.6 0.58 1342 3406.16 19.42 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 110.31 0.55 1728 551.96 0.55 14725 5232.8 0.58 73814 156552.51 19.42 370 173.63 0.58 1712 3579.79 19.42 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 111.02 0.55 2084 662.98 0.55 15044 11217.04 19.5 88858 167769.55 19.5 352 193.15 19.5 2064 3772.94 19.5 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 110.18 0.55 2394 773.16 0.55 14728 5247.95 0.58 103586 173017.5 19.5 310 173.68 0.58 2374 3946.62 19.5 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 110.18 0.55 2704 883.33 0.55 14728 5249.12 0.58 118314 178266.62 19.5 310 173.69 0.58 2684 4120.31 19.5 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 110.32 0.55 3080 993.65 0.55 14787 5248.55 0.58 133101 183515.17 19.5 370 173.73 0.58 3054 4294.04 19.5 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 111.02 0.55 3436 1104.67 0.55 15077 11232.26 19.51 148178 194747.42 19.51 352 193.16 19.51 3406 4487.2 19.51 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 110.17 0.55 3746 1214.84 0.55 14732 5246.0 0.58 162910 199993.43 19.51 310 173.71 0.58 3716 4660.91 19.51 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 110.17 0.55 4056 1325.02 0.55 14736 5245.48 0.58 177646 205238.91 19.51 310 173.71 0.58 4026 4834.62 19.51 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 110.32 0.55 4432 1435.33 0.55 14795 5245.51 0.58 192441 210484.42 19.51 370 173.76 0.58 4396 5008.37 19.51 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 110.95 0.55 4786 1546.29 0.55 14743 5239.81 0.58 207184 215724.23 19.51 350 173.76 0.58 4746 5182.14 19.51 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 110.18 0.55 5096 1656.46 0.55 14677 5235.91 0.58 221861 220960.15 19.51 310 173.74 0.58 5056 5355.87 19.51 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 110.18 0.55 5406 1766.64 0.55 14676 5235.4 0.58 236537 226195.54 19.51 310 173.74 0.58 5366 5529.61 19.51 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 110.32 0.55 5782 1876.96 0.55 14736 5235.42 0.58 251273 231430.96 19.51 370 173.79 0.58 5736 5703.4 19.51 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
16200.0 354 110.95 0.55 6136 1987.91 0.55 14706 5234.38 0.58 265979 236665.34 19.51 350 173.78 0.58 6086 5877.18 19.51 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 110.17 0.55 6446 2098.08 0.55 14676 5233.72 0.58 280655 241899.05 19.51 310 173.68 0.58 6396 6050.86 19.51 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 110.17 0.55 6756 2208.26 0.55 14682 5235.42 0.58 295337 247134.48 19.51 310 173.68 0.58 6706 6224.54 19.51 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 110.32 0.55 7132 2318.57 0.55 14741 5235.42 0.58 310078 252369.89 19.51 370 173.73 0.58 7076 6398.27 19.51 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 110.95 0.55 7486 2429.52 0.55 14707 5232.63 0.58 324785 257602.52 19.51 350 173.71 0.58 7426 6571.98 19.51 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 110.17 0.55 7796 2539.7 0.55 14676 5235.48 0.58 339461 262838.0 19.51 310 173.72 0.58 7736 6745.7 19.51 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 110.17 0.55 8106 2649.87 0.55 14677 5236.62 0.58 354138 268074.62 19.51 310 173.72 0.58 8046 6919.42 19.51 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 110.32 0.55 8482 2760.19 0.55 14737 5236.64 0.58 368875 273311.25 19.51 370 173.77 0.58 8416 7093.18 19.51 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 110.95 0.55 8836 2871.14 0.55 14703 5234.65 0.58 383578 278545.9 19.51 350 173.77 0.58 8766 7266.95 19.51 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 110.18 0.55 9146 2981.32 0.55 14668 5237.76 0.58 398246 283783.66 19.51 310 173.79 0.58 9076 7440.75 19.51 112 0 198 3024 0 5346 17.5 18.6 18.06 0.03
25200.0 310 110.18 0.55 9456 3091.5 0.55 14681 5241.1 0.58 412927 289024.76 19.51 310 173.79 0.58 9386 7614.54 19.51 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 110.32 0.55 9832 3201.82 0.55 14741 5241.12 0.58 427668 294265.88 19.51 370 173.84 0.58 9756 7788.38 19.51 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 110.96 0.55 10186 3312.78 0.55 14708 5238.37 0.58 442376 299504.25 19.51 350 173.82 0.58 10106 7962.2 19.51 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 110.18 0.55 10496 3422.95 0.55 14666 5234.9 0.58 457042 304739.15 19.51 310 173.75 0.58 10416 8135.95 19.51 112 0 198 3472 0 6138 17.5 18.6 18.02 0.03
28800.0 310 110.18 0.55 10806 3533.13 0.55 14677 5238.26 0.58 471719 309977.41 19.51 310 173.76 0.58 10726 8309.71 19.51 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 110.32 0.55 11182 3643.45 0.55 14734 5237.7 0.58 486453 315215.11 19.51 370 173.8 0.58 11096 8483.51 19.51 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 110.95 0.55 11536 3754.4 0.55 14702 5236.08 0.58 501155 320451.19 19.51 350 173.78 0.58 11446 8657.29 19.51 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 110.18 0.55 11846 3864.58 0.55 14669 5238.86 0.58 515824 325690.05 19.51 310 173.79 0.58 11756 8831.08 19.51 112 0 198 3920 0 6930 17.4 18.6 17.97 0.03
32400.0 310 110.18 0.55 12156 3974.76 0.55 14677 5240.55 0.58 530501 330930.6 19.51 310 173.79 0.58 12066 9004.88 19.51 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 110.32 0.55 12532 4085.08 0.55 14736 5240.02 0.58 545237 336170.62 19.51 370 173.84 0.58 12436 9178.72 19.51 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 110.96 0.55 12886 4196.03 0.55 14698 5236.17 0.58 559935 341406.79 19.51 350 173.82 0.58 12786 9352.54 19.51 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 110.18 0.55 13196 4306.21 0.55 14666 5238.86 0.58 574601 346645.65 19.51 310 173.79 0.58 13096 9526.33 19.51 112 0 198 4368 0 7722 17.4 18.5 17.94 0.03
36000.0 310 110.18 0.55 13506 4416.39 0.55 14679 5239.45 0.58 589280 351885.1 19.51 310 173.79 0.58 13406 9700.12 19.51 112 0 198 4480 0 7920 17.4 18.5 17.92 0.03
36900.0 376 110.32 0.55 13882 4526.71 0.55 14738 5238.92 0.58 604018 357124.02 19.51 370 173.84 0.58 13776 9873.96 19.51 112 0 198 4592 0 8118 17.4 18.5 17.92 0.03
37800.0 354 110.95 0.55 14236 4637.66 0.55 14692 5228.67 0.58 618710 362352.7 19.51 350 173.73 0.58 14126 10047.69 19.51 112 0 198 4704 0 8316 17.4 18.5 17.92 0.03
38700.0 310 110.17 0.55 14546 4747.84 0.55 14657 5233.54 0.58 633367 367586.24 19.51 310 173.7 0.58 14436 10221.39 19.51 112 0 198 4816 0 8514 17.3 18.5 17.9 0.03
39600.0 310 110.17 0.55 14856 4858.01 0.55 14669 5236.35 0.58 648036 372822.59 19.51 310 173.7 0.58 14746 10395.09 19.51 112 0 198 4928 0 8712 17.3 18.5 17.88 0.04
40500.0 376 110.32 0.55 15232 4968.33 0.55 14726 5236.35 0.58 662762 378058.94 19.51 370 173.75 0.58 15116 10568.84 19.51 112 0 198 5040 0 8910 17.3 18.5 17.88 0.04
41400.0 354 110.96 0.55 15586 5079.28 0.55 14689 5235.62 0.58 677451 383294.55 19.51 350 173.82 0.58 15466 10742.66 19.51 112 0 198 5152 0 9108 17.3 18.5 17.88 0.04
42300.0 310 110.18 0.55 15896 5189.46 0.55 14667 5236.79 0.58 692118 388531.34 19.51 310 173.74 0.58 15776 10916.4 19.51 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 110.18 0.55 16206 5299.64 0.55 14672 5237.92 0.58 706790 393769.27 19.51 310 173.75 0.58 16086 11090.15 19.51 112 0 198 5376 0 9504 17.2 18.5 17.84 0.05
44100.0 376 110.32 0.55 16582 5409.95 0.55 14731 5237.39 0.58 721521 399006.66 19.51 370 173.8 0.58 16456 11263.94 19.51 112 0 198 5488 0 9702 17.2 18.4 17.84 0.05
45000.0 354 110.95 0.55 16936 5520.91 0.55 14681 5231.9 0.58 736202 404238.55 19.51 350 173.77 0.58 16806 11437.71 19.51 112 0 198 5600 0 9900 17.2 18.4 17.84 0.05
45900.0 310 110.18 0.55 17246 5631.08 0.55 14653 5233.95 0.58 750855 409472.51 19.51 310 173.76 0.58 17116 11611.47 19.51 112 0 198 5712 0 10098 17.2 18.5 17.81 0.05
46800.0 310 110.18 0.55 17556 5741.26 0.55 14669 5237.86 0.58 765524 414710.36 19.51 310 173.76 0.58 17426 11785.23 19.51 112 0 198 5824 0 10296 17.2 18.5 17.8 0.06
47700.0 376 110.32 0.55 17932 5851.58 0.55 14727 5236.76 0.58 780251 419947.12 19.51 370 173.81 0.58 17796 11959.04 19.51 112 0 198 5936 0 10494 17.2 18.5 17.8 0.06
48600.0 354 110.95 0.55 18286 5962.53 0.55 14684 5231.83 0.58 794935 425178.95 19.51 350 173.78 0.58 18146 12132.82 19.51 112 0 198 6048 0 10692 17.2 18.5 17.8 0.06
49500.0 310 110.18 0.55 18596 6072.71 0.55 14653 5235.01 0.58 809588 430413.96 19.51 310 173.79 0.58 18456 12306.61 19.51 112 0 198 6160 0 10890 17.1 18.5 17.77 0.06
50400.0 310 110.18 0.55 18906 6182.89 0.55 14671 5238.9 0.58 824259 435652.86 19.51 310 173.79 0.58 18766 12480.41 19.51 112 0 198 6272 0 11088 17.1 18.5 17.75 0.07
51300.0 376 110.32 0.55 19282 6293.21 0.55 14731 5238.92 0.58 838990 440891.78 19.51 370 173.84 0.58 19136 12654.25 19.51 112 0 198 6384 0 11286 17.1 18.5 17.75 0.07
52200.0 354 110.96 0.55 19636 6404.17 0.55 14687 5233.97 0.58 853677 446125.75 19.51 350 173.82 0.58 19486 12828.07 19.51 112 0 198 6496 0 11484 17.1 18.5 17.75 0.07
53100.0 310 110.18 0.55 19946 6514.34 0.55 14643 5232.81 0.58 868320 451358.56 19.51 310 173.79 0.58 19796 13001.86 19.51 112 0 198 6608 0 11682 17.1 18.6 17.74 0.07
54000.0 310 110.18 0.55 20256 6624.52 0.55 14651 5233.95 0.58 882971 456592.51 19.51 310 173.79 0.58 20106 13175.65 19.51 112 0 198 6720 0 11880 17.1 18.6 17.73 0.07
54900.0 376 110.32 0.55 20632 6734.84 0.55 14708 5233.42 0.58 897679 461825.93 19.51 370 173.84 0.58 20476 13349.49 19.51 112 0 198 6832 0 12078 17.1 18.6 17.73 0.07
55800.0 354 110.96 0.55 20986 6845.8 0.55 14674 5231.22 0.58 912353 467057.15 19.51 350 173.82 0.58 20826 13523.31 19.51 112 0 198 6944 0 12276 17.1 18.6 17.73 0.07
56700.0 310 110.18 0.55 21296 6955.98 0.55 14652 5234.46 0.58 927005 472291.61 19.51 310 173.79 0.58 21136 13697.1 19.51 112 0 198 7056 0 12474 17.1 18.6 17.7 0.08
57600.0 310 110.18 0.55 21606 7066.16 0.55 14666 5237.8 0.58 941671 477529.41 19.51 310 173.79 0.58 21446 13870.89 19.51 112 0 198 7168 0 12672 17.1 18.6 17.69 0.09
58500.0 376 110.32 0.55 21982 7176.48 0.55 14725 5237.27 0.58 956396 482766.68 19.51 370 173.84 0.58 21816 14044.74 19.51 112 0 198 7280 0 12870 17.1 18.6 17.69 0.09
59400.0 354 110.95 0.55 22336 7287.43 0.55 14676 5229.92 0.58 971072 487996.59 19.51 350 173.76 0.58 22166 14218.5 19.51 112 0 198 7392 0 13068 17.1 18.6 17.69 0.09
60300.0 310 110.18 0.55 22646 7397.61 0.55 14643 5231.51 0.58 985715 493228.11 19.51 310 173.74 0.58 22476 14392.24 19.51 112 0 198 7504 0 13266 17.0 18.6 17.67 0.09
61200.0 310 110.18 0.55 22956 7507.78 0.55 14653 5233.74 0.58 1000368 498461.85 19.51 310 173.74 0.58 22786 14565.98 19.51 112 0 198 7616 0 13464 17.0 18.6 17.66 0.1
62100.0 376 110.32 0.55 23332 7618.1 0.55 14710 5232.67 0.58 1015078 503694.52 19.51 370 173.79 0.58 23156 14739.77 19.51 112 0 198 7728 0 13662 17.0 18.6 17.66 0.1
