# seed = 8, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.37 0.8 376 241.37 0.8 15771 12612.08 0.9 15771 12612.08 0.9 370 262.45 0.9 370 262.45 0.9 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 242.1 0.8 732 483.47 0.8 16060 165291.49 20.99 31831 177903.57 20.99 352 3233.0 20.99 722 3495.45 20.99 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 241.27 0.81 1042 724.74 0.81 15712 12663.65 0.9 47543 190567.22 20.99 310 263.45 0.9 1032 3758.91 20.99 10 0 300 30 0 900 17.6 18.9 18.31 0.06
3600.0 310 241.27 0.81 1352 966.01 0.81 15712 12663.65 0.9 63255 203230.87 20.99 310 263.45 0.9 1342 4022.36 20.99 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 241.41 0.81 1728 1207.41 0.81 15768 12663.69 0.9 79023 215894.56 20.99 370 263.49 0.9 1712 4285.85 20.99 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 242.11 0.81 2084 1449.53 0.81 16084 19187.06 21.05 95107 235081.61 21.05 352 284.6 21.05 2064 4570.45 21.05 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 241.27 0.81 2394 1690.8 0.81 15761 12699.02 0.91 110868 247780.64 21.05 310 263.73 0.91 2374 4834.18 21.05 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 241.27 0.81 2704 1932.07 0.81 15759 12699.09 0.91 126627 260479.72 21.05 310 263.73 0.91 2684 5097.91 21.05 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 241.42 0.81 3080 2173.48 0.81 15814 12699.06 0.91 142441 273178.78 21.05 370 263.76 0.91 3054 5361.67 21.05 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
