# seed = 1, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.75 0.05 376 11.75 0.05 16501 1275.21 0.14 16501 1275.21 0.14 370 28.77 0.14 370 28.77 0.14 106 6 198 106 6 198 18.9 21.0 19.2 0.55
1800.0 356 12.47 0.36 732 24.22 0.36 16786 187195.04 21.18 33287 188470.25 21.18 352 3519.45 21.18 722 3548.22 21.18 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 11.62 0.05 1042 35.84 0.36 16439 1333.86 0.15 49726 189804.11 21.18 310 29.86 0.15 1032 3578.09 21.18 106 6 198 318 18 594 17.6 18.9 18.25 0.05
3600.0 310 11.62 0.05 1352 47.46 0.36 16440 1333.86 0.15 66166 191137.97 21.18 310 29.87 0.15 1342 3607.96 21.18 106 6 198 424 24 792 17.6 18.7 18.21 0.05
4500.0 376 11.76 0.05 1728 59.22 0.36 16496 1333.69 0.15 82662 192471.66 21.18 370 29.88 0.15 1712 3637.84 21.18 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 12.48 0.36 2084 71.7 0.36 16823 7932.21 21.28 99485 200403.87 21.28 352 51.25 21.28 2064 3689.08 21.28 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 11.62 0.05 2394 83.32 0.36 16514 1353.96 0.15 115999 201757.83 21.28 310 30.17 0.15 2374 3719.25 21.28 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 11.62 0.05 2704 94.95 0.36 16516 1354.08 0.15 132515 203111.91 21.28 310 30.18 0.15 2684 3749.43 21.28 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 11.77 0.05 3080 106.72 0.36 16574 1354.05 0.15 149089 204465.96 21.28 370 30.18 0.15 3054 3779.62 21.28 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
