# seed = 4, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.19 0.06 376 17.19 0.06 15178 1365.77 0.14 15178 1365.77 0.14 370 30.46 0.14 370 30.46 0.14 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 17.95 0.36 732 35.14 0.36 15458 149017.12 19.51 30636 150382.88 19.51 352 3029.72 19.51 722 3060.18 19.51 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 17.07 0.06 1042 52.22 0.36 15113 1410.08 0.15 45749 151792.96 19.51 310 31.22 0.15 1032 3091.4 19.51 208 3 99 624 9 297 17.9 21.0 18.44 0.05
3600.0 310 17.07 0.06 1352 69.29 0.36 15112 1409.62 0.15 60861 153202.58 19.51 310 31.22 0.15 1342 3122.61 19.51 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 17.21 0.06 1728 86.5 0.36 15171 1409.84 0.15 76032 154612.42 19.51 370 31.37 0.15 1712 3153.99 19.51 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 17.96 0.36 2084 104.46 0.36 15476 7471.1 19.55 91508 162083.52 19.55 352 50.99 19.55 2064 3204.98 19.55 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 17.07 0.06 2394 121.54 0.36 15137 1417.01 0.15 106645 163500.54 19.55 310 31.32 0.15 2374 3236.3 19.55 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 17.07 0.06 2704 138.61 0.36 15138 1417.11 0.15 121783 164917.65 19.55 310 31.31 0.15 2684 3267.61 19.55 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 17.22 0.06 3080 155.83 0.36 15196 1417.18 0.15 136979 166334.82 19.55 370 31.47 0.15 3054 3299.08 19.55 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 17.96 0.36 3436 173.79 0.36 15494 7476.94 19.58 152473 173811.76 19.58 352 50.94 19.58 3406 3350.02 19.58 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 17.07 0.06 3746 190.86 0.36 15154 1416.48 0.15 167627 175228.23 19.58 310 31.28 0.15 3716 3381.3 19.58 208 3 99 2288 33 1089 17.6 21.0 18.24 0.06
10800.0 310 17.07 0.06 4056 207.93 0.36 15161 1416.69 0.15 182788 176644.92 19.58 310 31.27 0.15 4026 3412.58 19.58 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 17.22 0.06 4432 225.15 0.36 15221 1416.94 0.15 198009 178061.86 19.58 370 31.43 0.15 4396 3444.01 19.58 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 17.85 0.36 4786 243.0 0.36 15177 1419.57 0.15 213186 179481.43 19.58 350 31.58 0.15 4746 3475.59 19.58 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 17.07 0.06 5096 260.08 0.36 15103 1417.46 0.15 228289 180898.89 19.58 310 31.38 0.15 5056 3506.97 19.58 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 17.07 0.06 5406 277.15 0.36 15106 1417.56 0.15 243395 182316.45 19.58 310 31.37 0.15 5366 3538.34 19.58 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 17.22 0.06 5782 294.37 0.36 15165 1417.71 0.15 258560 183734.16 19.58 370 31.53 0.15 5736 3569.87 19.58 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 17.85 0.36 6136 312.22 0.36 15135 1417.62 0.15 273695 185151.77 19.58 350 31.59 0.15 6086 3601.46 19.58 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
