# seed = 5, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 162.07 0.8 376 162.07 0.8 15873 8322.85 0.84 15873 8322.85 0.84 370 251.99 0.84 370 251.99 0.84 106 6 198 106 6 198 18.9 21.0 19.33 0.72
1800.0 356 162.81 0.8 732 324.87 0.8 16159 168912.89 21.12 32032 177235.74 21.12 352 3365.84 21.12 722 3617.83 21.12 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 161.95 0.8 1042 486.82 0.8 15812 8345.51 0.84 47844 185581.24 21.12 310 252.46 0.84 1032 3870.29 21.12 106 6 198 318 18 594 17.7 18.9 18.39 0.03
3600.0 310 161.95 0.8 1352 648.77 0.8 15814 8347.92 0.84 63658 193929.17 21.12 310 252.46 0.84 1342 4122.75 21.12 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 162.09 0.8 1728 810.86 0.8 15869 8346.34 0.84 79527 202275.51 21.12 370 252.49 0.84 1712 4375.23 21.12 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 162.82 0.8 2084 973.68 0.8 16193 14837.36 21.22 95720 217112.87 21.22 352 273.78 21.22 2064 4649.01 21.22 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 161.96 0.8 2394 1135.64 0.8 15880 8368.96 0.84 111600 225481.84 21.22 310 252.6 0.84 2374 4901.61 21.22 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 161.96 0.8 2704 1297.59 0.8 15880 8368.97 0.84 127480 233850.81 21.22 310 252.6 0.84 2684 5154.21 21.22 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 162.1 0.8 3080 1459.69 0.8 15939 8369.0 0.84 143419 242219.81 21.22 370 252.63 0.84 3054 5406.84 21.22 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 162.82 0.8 3436 1622.51 0.8 16220 14848.75 21.2 159639 257068.56 21.22 352 273.79 21.2 3406 5680.63 21.22 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 161.95 0.8 3746 1784.46 0.8 15858 8363.04 0.84 175497 265431.6 21.22 310 252.54 0.84 3716 5933.16 21.22 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 161.95 0.8 4056 1946.42 0.8 15869 8366.3 0.84 191366 273797.9 21.22 310 252.54 0.84 4026 6185.7 21.22 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 162.09 0.8 4432 2108.51 0.8 15929 8366.28 0.84 207295 282164.18 21.22 370 252.56 0.84 4396 6438.27 21.22 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 162.73 0.8 4786 2271.24 0.8 15891 8363.54 0.84 223186 290527.72 21.22 350 252.65 0.84 4746 6690.92 21.22 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 161.95 0.8 5096 2433.19 0.8 15825 8357.84 0.84 239011 298885.56 21.22 310 252.57 0.84 5056 6943.49 21.22 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 161.95 0.8 5406 2595.15 0.8 15826 8357.07 0.84 254837 307242.63 21.22 310 252.58 0.84 5366 7196.07 21.22 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 162.1 0.8 5782 2757.25 0.8 15885 8357.06 0.84 270722 315599.69 21.22 370 252.6 0.84 5736 7448.67 21.22 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 162.73 0.8 6136 2919.98 0.8 15858 8354.54 0.84 286580 323954.23 21.22 350 252.65 0.84 6086 7701.32 21.22 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
17100.0 310 161.95 0.8 6446 3081.93 0.8 15819 8352.28 0.84 302399 332306.51 21.22 310 252.5 0.84 6396 7953.82 21.22 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 161.95 0.8 6756 3243.88 0.8 15823 8353.92 0.84 318222 340660.43 21.22 310 252.5 0.84 6706 8206.32 21.22 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 162.09 0.8 7132 3405.97 0.8 15883 8353.9 0.84 334105 349014.34 21.22 370 252.53 0.84 7076 8458.84 21.22 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
