# seed = 5, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
14400.0 310 17.91 0.06 5406 290.46 0.36 15826 1655.04 0.17 254836 206849.86 20.48 310 34.3 0.17 5366 3848.74 20.48 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 18.05 0.06 5782 308.51 0.36 15885 1655.12 0.17 270721 208504.98 20.48 370 34.36 0.17 5736 3883.1 20.48 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 18.68 0.36 6136 327.19 0.36 15858 1654.54 0.17 286579 210159.52 20.48 350 34.45 0.17 6086 3917.55 20.48 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
17100.0 310 17.9 0.06 6446 345.09 0.36 15819 1646.16 0.17 302398 211805.68 20.48 310 34.13 0.17 6396 3951.68 20.48 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 17.9 0.06 6756 363.0 0.36 15823 1646.37 0.17 318221 213452.05 20.48 310 34.13 0.17 6706 3985.81 20.48 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 18.05 0.06 7132 381.04 0.36 15883 1646.41 0.17 334104 215098.46 20.48 370 34.19 0.17 7076 4020.0 20.48 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 18.68 0.36 7486 399.72 0.36 15858 1646.31 0.17 349962 216744.77 20.48 350 34.28 0.17 7426 4054.28 20.48 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 17.9 0.06 7796 417.62 0.36 15818 1650.79 0.17 365780 218395.56 20.48 310 34.23 0.17 7736 4088.5 20.48 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 17.9 0.06 8106 435.53 0.36 15823 1651.04 0.17 381603 220046.59 20.48 310 34.23 0.17 8046 4122.73 20.48 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 18.05 0.06 8482 453.58 0.36 15882 1650.94 0.17 397485 221697.54 20.48 370 34.28 0.17 8416 4157.01 20.48 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 18.68 0.36 8836 472.26 0.36 15853 1655.52 0.17 413338 223353.06 20.48 350 34.47 0.17 8766 4191.48 20.48 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 17.91 0.06 9146 490.17 0.36 15809 1658.33 0.17 429147 225011.39 20.48 310 34.38 0.17 9076 4225.87 20.48 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 17.91 0.06 9456 508.07 0.36 15815 1658.6 0.17 444962 226670.0 20.48 310 34.38 0.17 9386 4260.24 20.48 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 18.05 0.06 9832 526.13 0.36 15874 1658.69 0.17 460836 228328.68 20.48 370 34.44 0.17 9756 4294.68 20.48 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 18.68 0.36 10186 544.81 0.36 15845 1658.55 0.17 476681 229987.23 20.48 350 34.53 0.17 10106 4329.21 20.48 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 17.91 0.06 10496 562.72 0.36 15816 1654.34 0.17 492497 231641.58 20.48 310 34.3 0.17 10416 4363.51 20.48 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 17.91 0.06 10806 580.62 0.36 15821 1654.45 0.17 508318 233296.03 20.48 310 34.29 0.17 10726 4397.8 20.48 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 18.05 0.06 11182 598.67 0.36 15879 1654.39 0.17 524197 234950.42 20.48 370 34.35 0.17 11096 4432.15 20.48 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 18.68 0.36 11536 617.35 0.36 15840 1653.9 0.17 540037 236604.33 20.48 350 34.45 0.17 11446 4466.6 20.48 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 17.91 0.06 11846 635.26 0.36 15806 1658.33 0.17 555843 238262.66 20.48 310 34.38 0.17 11756 4500.98 20.48 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 17.91 0.06 12156 653.17 0.36 15813 1658.6 0.17 571656 239921.26 20.48 310 34.38 0.17 12066 4535.36 20.48 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 18.05 0.06 12532 671.22 0.36 15872 1658.69 0.17 587528 241579.94 20.48 370 34.44 0.17 12436 4569.79 20.48 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 18.68 0.36 12886 689.9 0.36 15838 1658.35 0.17 603366 243238.3 20.48 350 34.53 0.17 12786 4604.32 20.48 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 17.91 0.06 13196 707.81 0.36 15806 1658.23 0.17 619172 244896.53 20.48 310 34.38 0.17 13096 4638.71 20.48 106 6 198 4134 234 7722 17.4 18.5 17.92 0.03
36000.0 310 17.91 0.06 13506 725.72 0.36 15816 1658.7 0.17 634988 246555.23 20.48 310 34.38 0.17 13406 4673.09 20.48 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 18.05 0.06 13882 743.77 0.36 15876 1658.79 0.17 650864 248214.02 20.48 370 34.44 0.17 13776 4707.52 20.48 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 18.68 0.36 14236 762.45 0.36 15835 1650.38 0.17 666699 249864.4 20.48 350 34.37 0.17 14126 4741.89 20.48 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 17.9 0.06 14546 780.36 0.36 15803 1650.09 0.17 682502 251514.49 20.48 310 34.22 0.17 14436 4776.11 20.48 106 6 198 4558 258 8514 17.3 18.5 17.88 0.03
39600.0 310 17.9 0.06 14856 798.26 0.36 15817 1650.63 0.17 698319 253165.11 20.48 310 34.22 0.17 14746 4810.33 20.48 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 18.05 0.06 15232 816.31 0.36 15874 1650.54 0.17 714193 254815.66 20.48 370 34.27 0.17 15116 4844.6 20.48 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 18.68 0.36 15586 834.99 0.36 15837 1658.35 0.17 730030 256474.01 20.48 350 34.53 0.17 15466 4879.14 20.48 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 17.91 0.06 15896 852.9 0.36 15805 1655.44 0.17 745835 258129.45 20.48 310 34.32 0.17 15776 4913.46 20.48 106 6 198 4982 282 9306 17.3 18.5 17.84 0.04
43200.0 310 17.91 0.06 16206 870.8 0.36 15812 1655.67 0.17 761647 259785.13 20.48 310 34.32 0.17 16086 4947.78 20.48 106 6 198 5088 288 9504 17.3 18.5 17.82 0.04
44100.0 376 18.05 0.06 16582 888.85 0.36 15872 1655.69 0.17 777519 261440.82 20.48 370 34.37 0.17 16456 4982.15 20.48 106 6 198 5194 294 9702 17.2 18.4 17.82 0.04
45000.0 354 18.68 0.36 16936 907.54 0.36 15829 1655.03 0.17 793348 263095.85 20.48 350 34.47 0.17 16806 5016.62 20.48 106 6 198 5300 300 9900 17.2 18.4 17.82 0.04
45900.0 310 17.91 0.06 17246 925.44 0.36 15801 1652.8 0.17 809149 264748.65 20.48 310 34.27 0.17 17116 5050.89 20.48 106 6 198 5406 306 10098 17.2 18.5 17.8 0.05
46800.0 310 17.91 0.06 17556 943.35 0.36 15811 1652.96 0.17 824960 266401.61 20.48 310 34.27 0.17 17426 5085.16 20.48 106 6 198 5512 312 10296 17.2 18.5 17.78 0.05
47700.0 376 18.05 0.06 17932 961.4 0.36 15870 1652.96 0.17 840830 268054.57 20.48 370 34.33 0.17 17796 5119.49 20.48 106 6 198 5618 318 10494 17.2 18.5 17.78 0.05
48600.0 354 18.68 0.36 18286 980.08 0.36 15825 1652.21 0.17 856655 269706.78 20.48 350 34.42 0.17 18146 5153.91 20.48 106 6 198 5724 324 10692 17.2 18.5 17.78 0.05
49500.0 310 17.91 0.06 18596 997.99 0.36 15799 1657.93 0.17 872454 271364.71 20.48 310 34.38 0.17 18456 5188.29 20.48 106 6 198 5830 330 10890 17.1 18.5 17.75 0.06
50400.0 310 17.91 0.06 18906 1015.89 0.36 15811 1658.2 0.17 888265 273022.91 20.48 310 34.38 0.17 18766 5222.67 20.48 106 6 198 5936 336 11088 17.1 18.5 17.74 0.07
51300.0 376 18.05 0.06 19282 1033.94 0.36 15871 1658.29 0.17 904136 274681.2 20.48 370 34.44 0.17 19136 5257.11 20.48 106 6 198 6042 342 11286 17.1 18.5 17.74 0.07
52200.0 354 18.68 0.36 19636 1052.63 0.36 15830 1658.05 0.17 919966 276339.25 20.48 350 34.53 0.17 19486 5291.64 20.48 106 6 198 6148 348 11484 17.1 18.5 17.74 0.07
53100.0 310 17.91 0.06 19946 1070.54 0.36 15789 1657.93 0.17 935755 277997.19 20.48 310 34.38 0.17 19796 5326.02 20.48 106 6 198 6254 354 11682 17.1 18.6 17.72 0.07
54000.0 310 17.91 0.06 20256 1088.44 0.36 15794 1658.0 0.17 951549 279655.19 20.48 310 34.38 0.17 20106 5360.4 20.48 106 6 198 6360 360 11880 17.1 18.6 17.72 0.07
54900.0 376 18.05 0.06 20632 1106.5 0.36 15852 1657.99 0.17 967401 281313.17 20.48 370 34.44 0.17 20476 5394.84 20.48 106 6 198 6466 366 12078 17.1 18.6 17.72 0.07
55800.0 354 18.68 0.36 20986 1125.18 0.36 15821 1657.75 0.17 983222 282970.93 20.48 350 34.53 0.17 20826 5429.37 20.48 106 6 198 6572 372 12276 17.1 18.6 17.72 0.07
56700.0 310 17.91 0.06 21296 1143.09 0.36 15801 1658.23 0.17 999023 284629.16 20.48 310 34.38 0.17 21136 5463.75 20.48 106 6 198 6678 378 12474 17.1 18.6 17.68 0.08
57600.0 310 17.91 0.06 21606 1161.0 0.36 15808 1658.3 0.17 1014831 286287.46 20.48 310 34.38 0.17 21446 5498.13 20.48 106 6 198 6784 384 12672 17.1 18.6 17.67 0.08
58500.0 376 18.05 0.06 21982 1179.05 0.36 15868 1658.39 0.17 1030699 287945.85 20.48 370 34.44 0.17 21816 5532.56 20.48 106 6 198 6890 390 12870 17.1 18.6 17.67 0.08
59400.0 354 18.68 0.36 22336 1197.73 0.36 15813 1653.69 0.17 1046512 289599.54 20.48 350 34.45 0.17 22166 5567.02 20.48 106 6 198 6996 396 13068 17.1 18.6 17.67 0.08
60300.0 310 17.91 0.06 22646 1215.63 0.36 15787 1654.16 0.17 1062299 291253.7 20.48 310 34.31 0.17 22476 5601.32 20.48 106 6 198 7102 402 13266 17.0 18.6 17.65 0.09
61200.0 310 17.91 0.06 22956 1233.54 0.36 15798 1654.54 0.17 1078097 292908.24 20.48 310 34.3 0.17 22786 5635.63 20.48 106 6 198 7208 408 13464 17.0 18.6 17.64 0.1
62100.0 376 18.05 0.06 23332 1251.59 0.36 15857 1654.62 0.17 1093954 294562.86 20.48 370 34.36 0.17 23156 5669.98 20.48 106 6 198 7314 414 13662 17.0 18.6 17.64 0.1
63000.0 354 18.68 0.36 23686 1270.27 0.36 15816 1644.31 0.17 1109770 296207.16 20.48 350 34.26 0.17 23506 5704.25 20.48 106 6 198 7420 420 13860 17.0 18.6 17.64 0.1
63900.0 310 17.9 0.06 23996 1288.17 0.36 15774 1639.51 0.16 1125544 297846.67 20.48 310 34.03 0.16 23816 5738.28 20.48 106 6 198 7526 426 14058 17.0 18.6 17.62 0.1
64800.0 310 17.9 0.06 24306 1306.07 0.36 15779 1639.53 0.16 1141323 299486.2 20.48 310 34.03 0.16 24126 5772.3 20.48 106 6 198 7632 432 14256 17.0 18.6 17.62 0.11
65700.0 376 18.04 0.06 24682 1324.11 0.36 15838 1639.46 0.16 1157161 301125.67 20.48 370 34.08 0.16 24496 5806.38 20.48 106 6 198 7738 438 14454 17.0 18.6 17.62 0.11
66600.0 354 18.68 0.36 25036 1342.78 0.36 15806 1639.17 0.16 1172967 302764.84 20.48 350 34.17 0.16 24846 5840.55 20.48 106 6 198 7844 444 14652 17.0 18.6 17.62 0.11
67500.0 310 17.9 0.06 25346 1360.68 0.36 15771 1633.14 0.16 1188738 304397.97 20.48 310 33.91 0.16 25156 5874.46 20.48 106 6 198 7950 450 14850 17.0 18.7 17.61 0.11
68400.0 310 17.9 0.06 25656 1378.58 0.36 15771 1633.24 0.16 1204509 306031.21 20.48 310 33.91 0.16 25466 5908.37 20.48 106 6 198 8056 456 15048 17.0 18.7 17.6 0.11
69300.0 376 18.04 0.06 26032 1396.62 0.36 15830 1633.19 0.16 1220339 307664.4 20.48 370 33.96 0.16 25836 5942.33 20.48 106 6 198 8162 462 15246 17.0 18.7 17.6 0.11
70200.0 354 18.68 0.36 26386 1415.3 0.36 15792 1637.64 0.16 1236131 309302.04 20.48 350 34.15 0.16 26186 5976.48 20.48 106 6 198 8268 468 15444 17.0 18.7 17.6 0.11
71100.0 310 17.9 0.06 26696 1433.2 0.36 15766 1639.95 0.16 1251897 310941.99 20.48 310 34.05 0.16 26496 6010.52 20.48 106 6 198 8374 474 15642 17.0 18.7 17.59 0.11
72000.0 310 17.9 0.06 27006 1451.1 0.36 15775 1640.25 0.16 1267672 312582.24 20.48 310 34.04 0.16 26806 6044.57 20.48 106 6 198 8480 480 15840 17.0 18.7 17.59 0.12
72900.0 376 18.04 0.06 27382 1469.14 0.36 15833 1640.2 0.16 1283505 314222.44 20.48 370 34.1 0.16 27176 6078.67 20.48 106 6 198 8586 486 16038 17.0 18.7 17.59 0.12
73800.0 354 18.68 0.36 27736 1487.81 0.36 15799 1639.9 0.16 1299304 315862.35 20.48 350 34.2 0.16 27526 6112.86 20.48 106 6 198 8692 492 16236 17.0 18.7 17.59 0.12
74700.0 310 17.9 0.06 28046 1505.72 0.36 15759 1643.46 0.17 1315063 317505.8 20.48 310 34.12 0.17 27836 6146.98 20.48 106 6 198 8798 498 16434 17.0 18.7 17.58 0.12
75600.0 310 17.9 0.06 28356 1523.62 0.36 15758 1643.47 0.17 1330821 319149.27 20.48 310 34.12 0.17 28146 6181.1 20.48 106 6 198 8904 504 16632 17.0 18.7 17.58 0.12
76500.0 376 18.05 0.06 28732 1541.66 0.36 15818 1643.51 0.17 1346639 320792.78 20.48 370 34.17 0.17 28516 6215.27 20.48 106 6 198 9010 510 16830 17.0 18.7 17.58 0.12
77400.0 354 18.68 0.36 29086 1560.34 0.36 15786 1638.68 0.16 1362425 322431.47 20.48 350 34.18 0.16 28866 6249.45 20.48 106 6 198 9116 516 17028 17.0 18.7 17.58 0.12
78300.0 310 17.9 0.06 29396 1578.24 0.36 15747 1638.51 0.16 1378172 324069.98 20.48 310 34.03 0.16 29176 6283.47 20.48 106 6 198 9222 522 17226 17.0 18.6 17.57 0.12
79200.0 310 17.9 0.06 29706 1596.14 0.36 15752 1638.53 0.16 1393924 325708.51 20.48 310 34.03 0.16 29486 6317.5 20.48 106 6 198 9328 528 17424 17.0 18.6 17.56 0.12
80100.0 376 18.04 0.06 30082 1614.18 0.36 15812 1638.56 0.16 1409736 327347.07 20.48 370 34.08 0.16 29856 6351.58 20.48 106 6 198 9434 534 17622 17.0 18.6 17.56 0.12
81000.0 354 18.68 0.36 30436 1632.86 0.36 15780 1640.2 0.16 1425516 328987.27 20.48 350 34.22 0.16 30206 6385.79 20.48 106 6 198 9540 540 17820 17.0 18.6 17.56 0.12
81900.0 310 17.9 0.06 30746 1650.76 0.36 15744 1645.03 0.17 1441260 330632.31 20.48 310 34.16 0.17 30516 6419.96 20.48 106 6 198 9646 546 18018 17.0 18.6 17.56 0.11
82800.0 310 17.9 0.06 31056 1668.66 0.36 15750 1645.26 0.17 1457010 332277.57 20.48 310 34.16 0.17 30826 6454.11 20.48 106 6 198 9752 552 18216 17.0 18.6 17.56 0.11
83700.0 376 18.05 0.06 31432 1686.71 0.36 15807 1645.29 0.17 1472817 333922.85 20.48 370 34.21 0.17 31196 6488.33 20.48 106 6 198 9858 558 18414 17.0 18.6 17.56 0.11
84600.0 354 18.68 0.36 31786 1705.39 0.36 15777 1645.01 0.17 1488594 335567.86 20.48 350 34.31 0.17 31546 6522.64 20.48 106 6 198 9964 564 18612 17.0 18.6 17.56 0.11
85500.0 310 17.9 0.06 32096 1723.29 0.36 15743 1639.39 0.16 1504337 337207.25 20.48 310 34.05 0.16 31856 6556.69 20.48 106 6 198 10070 570 18810 17.0 18.6 17.57 0.1
86400.0 310 17.9 0.06 32406 1741.19 0.36 15745 1639.41 0.16 1520082 338846.67 20.48 310 34.05 0.16 32166 6590.73 20.48 106 6 198 10176 576 19008 17.0 18.6 17.57 0.1
87300.0 376 18.04 0.06 32782 1759.24 0.36 15805 1639.44 0.16 1535887 340486.11 20.48 370 34.1 0.16 32536 6624.83 20.48 106 6 198 10282 582 19206 17.0 18.6 17.57 0.1
88200.0 354 18.68 0.36 33136 1777.92 0.36 15774 1650.41 0.17 1551661 342136.51 20.48 350 34.42 0.17 32886 6659.25 20.48 106 6 198 10388 588 19404 17.0 18.6 17.57 0.1
89100.0 310 17.91 0.06 33446 1795.83 0.36 15780 1657.33 0.17 1567441 343793.84 20.48 310 34.38 0.17 33196 6693.64 20.48 106 6 198 10494 594 19602 17.0 18.5 17.61 0.08
90000.0 310 17.91 0.06 33756 1813.74 0.36 15815 1658.7 0.17 1583256 345452.55 20.48 310 34.38 0.17 33506 6728.02 20.48 106 6 198 10600 600 19800 17.1 18.5 17.67 0.05
90900.0 376 18.05 0.06 34132 1831.79 0.36 15874 1658.69 0.17 1599130 347111.23 20.48 370 34.44 0.17 33876 6762.45 20.48 106 6 198 10706 606 19998 17.1 18.5 17.67 0.05
91800.0 354 18.68 0.36 34486 1850.47 0.36 15824 1643.54 0.16 1614954 348754.77 20.48 350 34.25 0.16 34226 6796.7 20.48 106 6 198 10812 612 20196 17.1 18.5 17.67 0.05
92700.0 310 17.9 0.06 34796 1868.36 0.36 15854 1634.94 0.16 1630808 350389.71 20.48 310 33.88 0.16 34536 6830.58 20.48 106 6 198 10918 618 20394 17.1 23.8 19.44 2.2
93600.0 310 17.9 0.06 35106 1886.26 0.36 15857 1634.93 0.16 1646665 352024.64 20.48 310 33.88 0.16 34846 6864.46 20.48 106 6 198 11024 624 20592 17.1 23.8 20.62 4.79
94500.0 376 18.04 0.06 35482 1904.3 0.36 15914 1634.98 0.16 1662579 353659.62 20.48 370 33.94 0.16 35216 6898.4 20.48 106 6 198 11130 630 20790 17.1 23.8 20.66 4.81
95400.0 354 18.67 0.36 35836 1922.97 0.36 15894 1635.09 0.16 1678473 355294.71 20.48 350 34.03 0.16 35566 6932.43 20.48 106 6 198 11236 636 20988 17.1 23.8 20.66 4.81
96300.0 310 17.9 0.06 36146 1940.87 0.36 15853 1634.53 0.16 1694326 356929.24 20.48 310 33.88 0.16 35876 6966.32 20.48 106 6 198 11342 642 21186 17.1 24.0 21.01 4.65
97200.0 310 17.9 0.06 36456 1958.77 0.36 15851 1634.43 0.16 1710177 358563.67 20.48 310 33.88 0.16 36186 7000.2 20.48 106 6 198 11448 648 21384 17.4 24.0 21.17 4.68
98100.0 376 18.04 0.06 36832 1976.81 0.36 15908 1634.38 0.16 1726085 360198.05 20.48 370 33.94 0.16 36556 7034.13 20.48 106 6 198 11554 654 21582 17.4 24.0 21.17 4.68
99000.0 354 18.67 0.36 37186 1995.48 0.36 15887 1625.99 0.16 1741972 361824.05 20.48 350 33.86 0.16 36906 7068.0 20.48 106 6 198 11660 660 21780 17.4 24.0 21.17 4.68
99900.0 310 17.89 0.06 37496 2013.37 0.36 15850 1626.11 0.16 1757822 363450.16 20.48 310 33.71 0.16 37216 7101.71 20.48 106 6 198 11766 666 21978 17.5 24.0 21.4 4.01
100800.0 310 17.89 0.06 37806 2031.26 0.36 15849 1626.14 0.16 1773671 365076.3 20.48 310 33.71 0.16 37526 7135.42 20.48 106 6 198 11872 672 22176 17.7 24.0 21.53 3.84
101700.0 376 18.04 0.06 38182 2049.3 0.36 15909 1626.17 0.16 1789580 366702.47 20.48 370 33.77 0.16 37896 7169.19 20.48 106 6 198 11978 678 22374 17.8 24.0 21.53 3.83
102600.0 354 18.67 0.36 38536 2067.97 0.36 15881 1623.7 0.16 1805461 368326.17 20.48 350 33.82 0.16 38246 7203.01 20.48 106 6 198 12084 684 22572 17.8 24.0 21.53 3.83
103500.0 310 17.89 0.06 38846 2085.86 0.36 15846 1623.64 0.16 1821307 369949.81 20.48 310 33.67 0.16 38556 7236.68 20.48 106 6 198 12190 690 22770 18.0 24.0 21.68 3.21
104400.0 310 17.89 0.06 39156 2103.75 0.36 15847 1623.55 0.16 1837154 371573.36 20.48 310 33.67 0.16 38866 7270.34 20.48 106 6 198 12296 696 22968 18.2 24.0 21.82 3.02
105300.0 376 18.04 0.06 39532 2121.79 0.36 15904 1623.39 0.16 1853058 373196.75 20.48 370 33.72 0.16 39236 7304.06 20.48 106 6 198 12402 702 23166 18.5 24.0 21.83 3.01
106200.0 354 18.67 0.36 39886 2140.46 0.36 15882 1618.87 0.16 1868940 374815.62 20.48 350 33.73 0.16 39586 7337.79 20.48 106 6 198 12508 708 23364 18.5 24.0 21.83 3.01
107100.0 310 17.89 0.06 40196 2158.34 0.36 15842 1609.8 0.16 1884782 376425.42 20.48 310 33.4 0.16 39896 7371.19 20.48 106 6 198 12614 714 23562 18.8 24.0 21.82 2.81
108000.0 310 17.89 0.06 40506 2176.23 0.36 15839 1609.82 0.16 1900621 378035.24 20.48 310 33.4 0.16 40206 7404.58 20.48 106 6 198 12720 720 23760 18.8 24.0 21.83 2.79
108900.0 376 18.03 0.06 40882 2194.26 0.36 15893 1609.75 0.16 1916514 379644.99 20.48 370 33.45 0.16 40576 7438.03 20.48 106 6 198 12826 726 23958 18.9 24.0 21.83 2.79
109800.0 354 18.66 0.36 41236 2212.92 0.36 15872 1609.77 0.16 1932386 381254.76 20.48 350 33.55 0.16 40926 7471.58 20.48 106 6 198 12932 732 24156 18.9 24.0 21.83 2.79
110700.0 310 17.89 0.06 41546 2230.81 0.36 15837 1609.9 0.16 1948223 382864.66 20.48 310 33.4 0.16 41236 7504.97 20.48 106 6 198 13038 738 24354 18.9 24.0 21.71 2.74
111600.0 310 17.89 0.06 41856 2248.7 0.36 15829 1609.62 0.16 1964052 384474.28 20.48 310 33.4 0.16 41546 7538.37 20.48 106 6 198 13144 744 24552 18.9 24.0 21.65 2.61
112500.0 376 18.03 0.06 42232 2266.73 0.36 15886 1609.45 0.16 1979938 386083.73 20.48 370 33.45 0.16 41916 7571.82 20.48 106 6 198 13250 750 24750 18.9 23.9 21.65 2.61
