# seed = 4, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 37.96 0.16 376 37.96 0.16 15178 2116.48 0.21 15178 2116.48 0.21 370 56.75 0.21 370 56.75 0.21 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 38.78 0.36 732 76.75 0.36 15458 150471.08 19.61 30636 152587.56 19.61 352 3070.54 19.61 722 3127.3 19.61 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 37.86 0.17 1042 114.61 0.36 15113 2159.27 0.22 45749 154746.83 19.61 310 57.34 0.22 1032 3184.64 19.61 208 3 99 624 9 297 17.9 21.0 18.44 0.05
3600.0 310 37.86 0.17 1352 152.47 0.36 15112 2158.64 0.22 60861 156905.47 19.61 310 57.34 0.22 1342 3241.98 19.61 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 38.0 0.17 1728 190.47 0.36 15171 2158.94 0.22 76032 159064.42 19.61 370 57.65 0.22 1712 3299.63 19.61 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 38.8 0.36 2084 229.27 0.36 15476 8240.48 19.65 91508 167304.9 19.65 352 77.4 19.65 2064 3377.03 19.65 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 37.86 0.17 2394 267.13 0.36 15137 2167.0 0.22 106645 169471.9 19.65 310 57.42 0.22 2374 3434.45 19.65 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 37.86 0.17 2704 304.99 0.36 15138 2167.31 0.22 121783 171639.21 19.65 310 57.42 0.22 2684 3491.87 19.65 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 38.01 0.17 3080 343.0 0.36 15196 2167.31 0.22 136979 173806.52 19.65 370 57.72 0.22 3054 3549.59 19.65 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
