# seed = 10, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.05 0.16 376 33.05 0.16 15322 1767.09 0.19 15322 1767.09 0.19 370 53.39 0.19 370 53.39 0.19 102 10 198 102 10 198 18.9 21.0 19.23 0.58
1800.0 356 33.77 0.36 732 66.82 0.36 15609 151170.01 19.78 30931 152937.11 19.78 352 3066.29 19.78 722 3119.68 19.78 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 32.94 0.16 1042 99.76 0.36 15265 1790.46 0.2 46196 154727.56 19.78 310 53.84 0.2 1032 3173.52 19.78 102 10 198 306 30 594 17.7 18.9 18.37 0.04
3600.0 310 32.94 0.16 1352 132.69 0.36 15265 1790.31 0.2 61461 156517.88 19.78 310 53.84 0.2 1342 3227.36 19.78 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 33.08 0.16 1728 165.77 0.36 15321 1789.98 0.2 76782 158307.86 19.78 370 53.84 0.2 1712 3281.2 19.78 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 33.78 0.36 2084 199.55 0.36 15631 7921.68 19.83 92413 166229.54 19.83 352 73.69 19.83 2064 3354.89 19.83 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 32.94 0.16 2394 232.48 0.36 15301 1796.54 0.2 107714 168026.08 19.83 310 53.92 0.2 2374 3408.81 19.83 102 10 198 714 70 1386 17.6 18.7 18.22 0.04
7200.0 310 32.94 0.16 2704 265.42 0.36 15304 1796.54 0.2 123018 169822.61 19.83 310 53.92 0.2 2684 3462.73 19.83 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 33.08 0.16 3080 298.51 0.36 15360 1796.23 0.2 138378 171618.84 19.83 370 53.93 0.2 3054 3516.66 19.83 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 33.77 0.36 3436 332.28 0.36 15642 7919.66 19.82 154020 179538.5 19.83 352 73.67 19.82 3406 3590.33 19.83 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 32.94 0.16 3746 365.22 0.36 15283 1795.01 0.2 169303 181333.51 19.83 310 53.92 0.2 3716 3644.25 19.83 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
