# seed = 2, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.43 0.8 376 241.43 0.8 15284 12155.77 0.89 15284 12155.77 0.89 370 262.1 0.89 370 262.1 0.89 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 242.18 0.81 732 483.6 0.81 15569 151118.34 20.36 30853 163274.11 20.36 352 3055.67 20.36 722 3317.77 20.36 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 241.32 0.81 1042 724.92 0.81 15222 12207.62 0.9 46075 175481.74 20.36 310 263.17 0.9 1032 3580.94 20.36 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 241.32 0.81 1352 966.24 0.81 15221 12207.55 0.9 61296 187689.29 20.36 310 263.16 0.9 1342 3844.1 20.36 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 241.46 0.81 1728 1207.71 0.81 15277 12207.65 0.9 76573 199896.94 20.36 370 263.19 0.9 1712 4107.29 20.36 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 242.19 0.81 2084 1449.89 0.81 15606 18549.4 20.46 92179 218446.34 20.46 352 283.79 20.46 2064 4391.08 20.46 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 241.33 0.81 2394 1691.22 0.81 15297 12262.1 0.9 107476 230708.44 20.46 310 263.6 0.9 2374 4654.68 20.46 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 241.33 0.81 2704 1932.55 0.81 15294 12262.02 0.9 122770 242970.47 20.46 310 263.6 0.9 2684 4918.28 20.46 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 241.47 0.81 3080 2174.03 0.81 15352 12262.14 0.9 138122 255232.61 20.46 370 263.63 0.9 3054 5181.9 20.46 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 242.19 0.81 3436 2416.21 0.81 15621 18570.67 20.42 153743 273803.27 20.46 352 283.83 20.42 3406 5465.73 20.46 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 241.32 0.81 3746 2657.53 0.81 15252 12226.1 0.9 168995 286029.38 20.46 310 263.17 0.9 3716 5728.9 20.46 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 241.32 0.81 4056 2898.86 0.81 15263 12226.1 0.9 184258 298255.48 20.46 310 263.17 0.9 4026 5992.07 20.46 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 241.46 0.81 4432 3140.32 0.81 15321 12226.14 0.9 199579 310481.62 20.46 370 263.19 0.9 4396 6255.26 20.46 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 242.1 0.81 4786 3382.42 0.81 15285 12233.15 0.9 214864 322714.77 20.46 350 263.39 0.9 4746 6518.65 20.46 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
